voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
32,Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
33,Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Johanna BOYD (Lab),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
39,Johanna BOYD (Lab),Jennifer GORDON (Con),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,,8
40,Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
41,Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,,8
42,Johanna BOYD (Lab),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,Johanna BOYD (Lab),Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
44,Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
45,Johanna BOYD (Lab),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Johanna BOYD (Lab),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,,8
47,Johanna BOYD (Lab),David WILSON (SNP),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,,8
48,Johanna BOYD (Lab),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
49,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
