voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
156,John HUNTER (Ind),SFP,Con,skipped,skipped,skipped,skipped,,7
157,John HUNTER (Ind),SFP,Con,skipped,skipped,skipped,skipped,,7
158,John HUNTER (Ind),SFP,Con,skipped,skipped,skipped,skipped,,7
159,John HUNTER (Ind),SFP,Con,skipped,skipped,skipped,skipped,,7
160,John HUNTER (Ind),SFP,Lab,skipped,skipped,skipped,skipped,,7
161,John HUNTER (Ind),SFP,Lab,skipped,skipped,skipped,skipped,,7
162,John HUNTER (Ind),SFP,SNP,skipped,skipped,skipped,skipped,,7
163,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
164,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
165,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
166,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
167,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
168,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
169,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
170,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
171,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
172,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
173,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
174,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
175,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
176,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
177,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
178,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
179,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
180,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
181,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
182,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
183,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
184,John HUNTER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
185,John HUNTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
186,John HUNTER (Ind),Con,SNP,LD,SFP,Lab,skipped,,7
187,John HUNTER (Ind),Con,SNP,Lab,LD,SFP,skipped,,7
188,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
189,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
190,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
191,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
192,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
193,John HUNTER (Ind),Con,LD,skipped,skipped,skipped,skipped,,7
194,John HUNTER (Ind),Con,LD,SFP,Lab,SNP,skipped,,7
195,John HUNTER (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
196,John HUNTER (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
197,John HUNTER (Ind),Con,LD,Lab,skipped,skipped,skipped,,7
198,John HUNTER (Ind),Con,LD,Lab,SNP,SFP,skipped,,7
199,John HUNTER (Ind),Con,LD,Lab,SFP,SNP,skipped,,7
200,John HUNTER (Ind),Con,SFP,skipped,skipped,skipped,skipped,,7
201,John HUNTER (Ind),Con,SFP,skipped,skipped,skipped,skipped,,7
202,John HUNTER (Ind),Con,SFP,skipped,skipped,skipped,skipped,,7
203,John HUNTER (Ind),Con,SFP,LD,Lab,SNP,skipped,,7
204,John HUNTER (Ind),Con,SFP,Lab,LD,SNP,skipped,,7
205,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
206,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
207,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
208,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
209,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
210,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
211,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
212,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
213,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
214,John HUNTER (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
215,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
216,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
217,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
218,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
219,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
220,John HUNTER (Ind),Con,Lab,LD,skipped,skipped,skipped,,7
221,John HUNTER (Ind),Con,Lab,LD,SNP,SFP,skipped,,7
222,John HUNTER (Ind),Con,Lab,LD,SFP,skipped,skipped,,7
223,John HUNTER (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
224,John HUNTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
225,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
226,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
227,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
228,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
229,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
230,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
231,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
232,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
233,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
234,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
235,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
236,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
237,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
238,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
239,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
240,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
241,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
242,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
243,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
244,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
245,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
246,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
247,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
248,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
249,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
250,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
251,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
252,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
253,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
254,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
255,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
256,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
257,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
258,John HUNTER (Ind),Lab,SNP,SFP,skipped,skipped,skipped,,7
259,John HUNTER (Ind),Lab,SNP,SFP,LD,Con,skipped,,7
260,John HUNTER (Ind),Lab,SNP,Con,SFP,LD,skipped,,7
261,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
262,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
263,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
264,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
265,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
266,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
267,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
268,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
269,John HUNTER (Ind),Lab,LD,SNP,SFP,Con,skipped,,7
270,John HUNTER (Ind),Lab,LD,SFP,Con,SNP,skipped,,7
271,John HUNTER (Ind),Lab,LD,Con,SNP,SFP,skipped,,7
272,John HUNTER (Ind),Lab,LD,Con,SNP,SFP,skipped,,7
273,John HUNTER (Ind),Lab,LD,Con,SFP,skipped,skipped,,7
274,John HUNTER (Ind),Lab,LD,Con,SFP,SNP,skipped,,7
275,John HUNTER (Ind),Lab,LD,SNP,SFP,Con,skipped,,7
276,John HUNTER (Ind),Lab,LD,SNP,Con,SFP,skipped,,7
277,John HUNTER (Ind),Lab,LD,SFP,SNP,Con,skipped,,7
278,John HUNTER (Ind),Lab,SFP,skipped,skipped,skipped,skipped,,7
279,John HUNTER (Ind),Lab,SFP,skipped,skipped,skipped,skipped,,7
280,John HUNTER (Ind),Lab,SFP,skipped,skipped,skipped,skipped,,7
281,John HUNTER (Ind),Lab,SFP,SNP,LD,Con,skipped,,7
282,John HUNTER (Ind),Lab,SFP,LD,Con,skipped,skipped,,7
283,John HUNTER (Ind),Lab,SFP,LD,Con,SNP,skipped,,7
284,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
285,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
286,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
287,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
288,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
289,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
290,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
291,John HUNTER (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
292,John HUNTER (Ind),Lab,Con,LD,skipped,skipped,skipped,,7
293,John HUNTER (Ind),Lab,Con,LD,skipped,skipped,skipped,,7
294,John HUNTER (Ind),Lab,Con,LD,SFP,skipped,skipped,,7
295,John HUNTER (Ind),Lab,Con,SFP,LD,skipped,skipped,,7
296,John HUNTER (Ind),Lab,Con,SNP,LD,skipped,skipped,,7
297,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
298,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
299,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
300,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
301,John HUNTER (Ind),Lab,SNP,LD,SFP,Con,skipped,,7
302,John HUNTER (Ind),Lab,SNP,Con,SFP,LD,skipped,,7
303,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
304,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
305,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
306,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
307,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
308,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
309,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
310,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
311,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
312,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
313,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
314,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
315,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
316,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
317,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
318,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
319,John HUNTER (Ind),SNP,LD,skipped,skipped,skipped,skipped,,7
320,John HUNTER (Ind),SNP,LD,SFP,skipped,skipped,skipped,,7
321,John HUNTER (Ind),SNP,SFP,Con,LD,Lab,skipped,,7
322,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
323,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
324,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
325,John HUNTER (Ind),SNP,Lab,LD,skipped,skipped,skipped,,7
326,John HUNTER (Ind),SNP,Lab,LD,SFP,Con,skipped,,7
327,John HUNTER (Ind),SNP,Lab,SFP,LD,Con,skipped,,7
328,John HUNTER (Ind),SNP,LD,Con,skipped,skipped,skipped,,7
329,John HUNTER (Ind),SNP,Con,LD,SFP,skipped,skipped,,7
330,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,7
331,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,7
332,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
