voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
187,LD,SNP,skipped,skipped,skipped,,5
188,LD,SNP,skipped,skipped,skipped,,5
189,LD,SNP,skipped,skipped,skipped,,5
190,LD,SNP,Lab,skipped,skipped,,5
191,LD,SNP,Lab,Con,skipped,,5
192,LD,SNP,Lab,Con,skipped,,5
193,LD,SNP,Lab,Con,skipped,,5
194,LD,SNP,Lab,Con,skipped,,5
195,LD,SNP,Lab,Con,skipped,,5
196,LD,SNP,Lab,Con,skipped,,5
197,LD,SNP,Con,Lab,skipped,,5
198,LD,SNP,Con,skipped,skipped,,5
199,LD,SNP,Con,skipped,skipped,,5
200,LD,SNP,Con,skipped,skipped,,5
201,LD,SNP,Con,skipped,skipped,,5
202,LD,Con,Lab,SNP,skipped,,5
203,LD,Con,skipped,skipped,skipped,,5
204,LD,Con,skipped,skipped,skipped,,5
205,LD,Con,skipped,skipped,skipped,,5
206,LD,Con,skipped,skipped,skipped,,5
207,LD,Con,skipped,skipped,skipped,,5
208,LD,Con,skipped,skipped,skipped,,5
209,LD,Con,skipped,skipped,skipped,,5
210,LD,Con,skipped,skipped,skipped,,5
211,LD,Con,skipped,skipped,skipped,,5
212,LD,Con,skipped,skipped,skipped,,5
213,LD,Con,skipped,skipped,skipped,,5
214,LD,Con,skipped,skipped,skipped,,5
215,LD,Con,skipped,skipped,skipped,,5
216,LD,Con,skipped,skipped,skipped,,5
217,LD,Con,skipped,skipped,skipped,,5
218,LD,Con,skipped,skipped,skipped,,5
219,LD,Con,skipped,skipped,skipped,,5
220,LD,Con,skipped,skipped,skipped,,5
221,LD,Con,Lab,skipped,skipped,,5
222,LD,Con,Lab,skipped,skipped,,5
223,LD,Con,Lab,skipped,skipped,,5
224,LD,Con,Lab,skipped,skipped,,5
225,LD,Con,Lab,skipped,skipped,,5
226,LD,Con,Lab,skipped,skipped,,5
227,LD,Con,Lab,skipped,skipped,,5
228,LD,Con,Lab,skipped,skipped,,5
229,LD,Con,Lab,skipped,skipped,,5
230,LD,Con,Lab,skipped,skipped,,5
231,LD,Con,Lab,skipped,skipped,,5
232,LD,Con,Lab,skipped,skipped,,5
233,LD,Con,Lab,skipped,skipped,,5
234,LD,Con,Lab,skipped,skipped,,5
235,LD,Con,Lab,skipped,skipped,,5
236,LD,Con,Lab,skipped,skipped,,5
237,LD,Con,Lab,skipped,skipped,,5
238,LD,Con,Lab,skipped,skipped,,5
239,LD,Con,Lab,skipped,skipped,,5
240,LD,Con,Lab,skipped,skipped,,5
241,LD,Con,Lab,skipped,skipped,,5
242,LD,Con,Lab,skipped,skipped,,5
243,LD,Con,Lab,skipped,skipped,,5
244,LD,Con,Lab,skipped,skipped,,5
245,LD,Con,Lab,skipped,skipped,,5
246,LD,Con,Lab,skipped,skipped,,5
247,LD,Con,Lab,skipped,skipped,,5
248,LD,Con,Lab,skipped,skipped,,5
249,LD,Con,Lab,skipped,skipped,,5
250,LD,Con,Lab,skipped,skipped,,5
251,LD,Con,Lab,skipped,skipped,,5
252,LD,Con,Lab,skipped,skipped,,5
253,LD,Con,Lab,skipped,skipped,,5
254,LD,Con,Lab,skipped,skipped,,5
255,LD,Con,Lab,skipped,skipped,,5
256,LD,Con,Lab,skipped,skipped,,5
257,LD,Con,Lab,skipped,skipped,,5
258,LD,Con,Lab,skipped,skipped,,5
259,LD,Con,Lab,SNP,skipped,,5
260,LD,Con,Lab,SNP,skipped,,5
261,LD,Con,Lab,SNP,skipped,,5
262,LD,Con,Lab,SNP,skipped,,5
263,LD,Con,Lab,SNP,skipped,,5
264,LD,Con,Lab,SNP,skipped,,5
265,LD,Con,Lab,SNP,skipped,,5
266,LD,Con,Lab,SNP,skipped,,5
267,LD,Con,Lab,SNP,skipped,,5
268,LD,Con,Lab,SNP,skipped,,5
269,LD,Con,Lab,SNP,skipped,,5
270,LD,Con,Lab,SNP,skipped,,5
271,LD,Con,Lab,SNP,skipped,,5
272,LD,Con,Lab,SNP,skipped,,5
273,LD,Con,SNP,skipped,skipped,,5
274,LD,Con,SNP,skipped,skipped,,5
275,LD,Con,SNP,Lab,skipped,,5
276,LD,Con,SNP,skipped,skipped,,5
277,LD,Con,SNP,skipped,skipped,,5
278,LD,Con,SNP,skipped,skipped,,5
279,LD,Con,SNP,skipped,skipped,,5
280,LD,Con,Lab,SNP,skipped,,5
281,LD,Con,SNP,skipped,skipped,,5
282,LD,Con,SNP,Lab,skipped,,5
283,LD,Con,SNP,Lab,skipped,,5
284,Lab,skipped,skipped,skipped,skipped,,5
285,Lab,skipped,skipped,skipped,skipped,,5
286,Lab,skipped,skipped,skipped,skipped,,5
287,Lab,skipped,skipped,skipped,skipped,,5
288,Lab,skipped,skipped,skipped,skipped,,5
289,Lab,skipped,skipped,skipped,skipped,,5
290,Lab,skipped,skipped,skipped,skipped,,5
291,Lab,skipped,skipped,skipped,skipped,,5
292,Lab,skipped,skipped,skipped,skipped,,5
293,Lab,skipped,skipped,skipped,skipped,,5
294,Lab,skipped,skipped,skipped,skipped,,5
295,Lab,skipped,skipped,skipped,skipped,,5
296,Lab,skipped,skipped,skipped,skipped,,5
297,Lab,skipped,skipped,skipped,skipped,,5
298,Lab,skipped,skipped,skipped,skipped,,5
299,Lab,skipped,skipped,skipped,skipped,,5
300,Lab,skipped,skipped,skipped,skipped,,5
301,Lab,skipped,skipped,skipped,skipped,,5
302,Lab,skipped,skipped,skipped,skipped,,5
303,Lab,skipped,skipped,skipped,skipped,,5
304,Lab,skipped,skipped,skipped,skipped,,5
305,Lab,skipped,skipped,skipped,skipped,,5
306,Lab,skipped,skipped,skipped,skipped,,5
307,Lab,skipped,skipped,skipped,skipped,,5
308,Lab,skipped,skipped,skipped,skipped,,5
309,Lab,skipped,skipped,skipped,skipped,,5
310,Lab,skipped,skipped,skipped,skipped,,5
311,Lab,skipped,skipped,skipped,skipped,,5
312,Lab,skipped,skipped,skipped,skipped,,5
313,Lab,skipped,skipped,skipped,skipped,,5
314,Lab,skipped,skipped,skipped,skipped,,5
315,Lab,skipped,skipped,skipped,skipped,,5
316,Lab,skipped,skipped,skipped,skipped,,5
317,Lab,skipped,skipped,skipped,skipped,,5
318,Lab,skipped,skipped,skipped,skipped,,5
319,Lab,skipped,skipped,skipped,skipped,,5
320,Lab,skipped,skipped,skipped,skipped,,5
321,Lab,skipped,skipped,skipped,skipped,,5
322,Lab,skipped,skipped,skipped,skipped,,5
323,Lab,skipped,skipped,skipped,skipped,,5
324,Lab,skipped,skipped,skipped,skipped,,5
325,Lab,skipped,skipped,skipped,skipped,,5
326,Lab,skipped,skipped,skipped,skipped,,5
327,Lab,skipped,skipped,skipped,skipped,,5
328,Lab,skipped,skipped,skipped,skipped,,5
329,Lab,skipped,skipped,skipped,skipped,,5
330,Lab,skipped,skipped,skipped,skipped,,5
331,Lab,skipped,skipped,skipped,skipped,,5
332,Lab,skipped,skipped,skipped,skipped,,5
333,Lab,skipped,skipped,skipped,skipped,,5
334,Lab,skipped,skipped,skipped,skipped,,5
335,Lab,skipped,skipped,skipped,skipped,,5
336,Lab,skipped,skipped,skipped,skipped,,5
337,Lab,skipped,skipped,skipped,skipped,,5
338,Lab,skipped,skipped,skipped,skipped,,5
339,Lab,skipped,skipped,skipped,skipped,,5
340,Lab,skipped,skipped,skipped,skipped,,5
341,Lab,skipped,skipped,skipped,skipped,,5
342,Lab,skipped,skipped,skipped,skipped,,5
343,Lab,skipped,skipped,skipped,skipped,,5
344,Lab,skipped,skipped,skipped,skipped,,5
345,Lab,skipped,skipped,skipped,skipped,,5
346,Lab,skipped,skipped,skipped,skipped,,5
347,Lab,skipped,skipped,skipped,skipped,,5
348,Lab,skipped,skipped,skipped,skipped,,5
349,Lab,skipped,skipped,skipped,skipped,,5
350,Lab,skipped,skipped,skipped,skipped,,5
351,Lab,skipped,skipped,skipped,skipped,,5
352,Lab,skipped,skipped,skipped,skipped,,5
353,Lab,skipped,skipped,skipped,skipped,,5
354,Lab,skipped,skipped,skipped,skipped,,5
355,Lab,skipped,skipped,skipped,skipped,,5
356,Lab,skipped,skipped,skipped,skipped,,5
357,Lab,skipped,skipped,skipped,skipped,,5
358,Lab,skipped,skipped,skipped,skipped,,5
359,Lab,skipped,skipped,skipped,skipped,,5
360,Lab,skipped,skipped,skipped,skipped,,5
361,Lab,skipped,skipped,skipped,skipped,,5
362,Lab,skipped,skipped,skipped,skipped,,5
363,Lab,skipped,skipped,skipped,skipped,,5
364,Lab,skipped,skipped,skipped,skipped,,5
365,Lab,skipped,skipped,skipped,skipped,,5
366,Lab,skipped,skipped,skipped,skipped,,5
367,Lab,skipped,skipped,skipped,skipped,,5
368,Lab,skipped,skipped,skipped,skipped,,5
369,Lab,skipped,skipped,skipped,skipped,,5
370,Lab,skipped,skipped,skipped,skipped,,5
371,Lab,skipped,skipped,skipped,skipped,,5
372,Lab,LD,skipped,skipped,skipped,,5
373,Lab,LD,skipped,skipped,skipped,,5
374,Lab,LD,skipped,skipped,skipped,,5
375,Lab,LD,skipped,skipped,skipped,,5
376,Lab,LD,skipped,skipped,skipped,,5
377,Lab,LD,skipped,skipped,skipped,,5
378,Lab,LD,skipped,skipped,skipped,,5
379,Lab,LD,skipped,skipped,skipped,,5
380,Lab,LD,skipped,skipped,skipped,,5
381,Lab,LD,skipped,skipped,skipped,,5
382,Lab,LD,skipped,skipped,skipped,,5
383,Lab,LD,skipped,skipped,skipped,,5
384,Lab,LD,skipped,skipped,skipped,,5
385,Lab,LD,skipped,skipped,skipped,,5
386,Lab,LD,skipped,skipped,skipped,,5
387,Lab,LD,skipped,skipped,skipped,,5
388,Lab,LD,skipped,skipped,skipped,,5
389,Lab,LD,skipped,skipped,skipped,,5
390,Lab,LD,skipped,skipped,skipped,,5
391,Lab,LD,skipped,skipped,skipped,,5
392,Lab,LD,skipped,skipped,skipped,,5
393,Lab,LD,skipped,skipped,skipped,,5
394,Lab,LD,skipped,skipped,skipped,,5
395,Lab,LD,skipped,skipped,skipped,,5
396,Lab,LD,skipped,skipped,skipped,,5
397,Lab,LD,skipped,skipped,skipped,,5
398,Lab,LD,skipped,skipped,skipped,,5
399,Lab,LD,skipped,skipped,skipped,,5
400,Lab,LD,skipped,skipped,skipped,,5
401,Lab,LD,skipped,skipped,skipped,,5
402,Lab,LD,skipped,skipped,skipped,,5
403,Lab,LD,skipped,skipped,skipped,,5
404,Lab,LD,skipped,skipped,skipped,,5
405,Lab,LD,skipped,skipped,skipped,,5
406,Lab,LD,skipped,skipped,skipped,,5
407,Lab,LD,skipped,skipped,skipped,,5
408,Lab,LD,skipped,skipped,skipped,,5
409,Lab,LD,skipped,skipped,skipped,,5
410,Lab,LD,skipped,skipped,skipped,,5
411,Lab,LD,skipped,skipped,skipped,,5
412,Lab,LD,skipped,skipped,skipped,,5
413,Lab,LD,skipped,skipped,skipped,,5
414,Lab,LD,skipped,skipped,skipped,,5
415,Lab,LD,skipped,skipped,skipped,,5
416,Lab,LD,skipped,skipped,skipped,,5
417,Lab,LD,skipped,skipped,skipped,,5
418,Lab,LD,skipped,skipped,skipped,,5
419,Lab,LD,skipped,skipped,skipped,,5
420,Lab,LD,skipped,skipped,skipped,,5
421,Lab,LD,SNP,skipped,skipped,,5
422,Lab,LD,SNP,skipped,skipped,,5
423,Lab,LD,SNP,skipped,skipped,,5
424,Lab,LD,SNP,skipped,skipped,,5
425,Lab,LD,SNP,skipped,skipped,,5
426,Lab,LD,SNP,skipped,skipped,,5
427,Lab,LD,SNP,skipped,skipped,,5
428,Lab,LD,SNP,skipped,skipped,,5
429,Lab,LD,SNP,skipped,skipped,,5
430,Lab,LD,SNP,skipped,skipped,,5
431,Lab,LD,SNP,skipped,skipped,,5
432,Lab,LD,SNP,skipped,skipped,,5
433,Lab,LD,SNP,skipped,skipped,,5
434,Lab,LD,SNP,skipped,skipped,,5
435,Lab,LD,SNP,Con,skipped,,5
436,Lab,LD,SNP,Con,skipped,,5
437,Lab,LD,SNP,skipped,skipped,,5
438,Lab,LD,SNP,skipped,skipped,,5
439,Lab,LD,SNP,skipped,skipped,,5
440,Lab,LD,SNP,skipped,skipped,,5
441,Lab,LD,SNP,skipped,skipped,,5
442,Lab,LD,SNP,skipped,skipped,,5
443,Lab,LD,SNP,skipped,skipped,,5
444,Lab,LD,SNP,skipped,skipped,,5
445,Lab,LD,SNP,skipped,skipped,,5
446,Lab,LD,SNP,skipped,skipped,,5
447,Lab,LD,SNP,skipped,skipped,,5
448,Lab,LD,SNP,skipped,skipped,,5
449,Lab,LD,SNP,skipped,skipped,,5
450,Lab,LD,SNP,Con,skipped,,5
451,Lab,LD,SNP,Con,skipped,,5
452,Lab,LD,SNP,Con,skipped,,5
453,Lab,LD,SNP,Con,skipped,,5
454,Lab,LD,SNP,Con,skipped,,5
455,Lab,LD,SNP,Con,skipped,,5
456,Lab,LD,SNP,Con,skipped,,5
457,Lab,LD,SNP,Con,skipped,,5
458,Lab,LD,SNP,Con,skipped,,5
459,Lab,LD,SNP,Con,skipped,,5
460,Lab,LD,SNP,Con,skipped,,5
461,Lab,LD,SNP,Con,skipped,,5
462,Lab,LD,Con,SNP,skipped,,5
463,Lab,LD,Con,SNP,skipped,,5
464,Lab,LD,Con,SNP,skipped,,5
465,Lab,LD,Con,skipped,skipped,,5
466,Lab,LD,Con,skipped,skipped,,5
467,Lab,LD,Con,skipped,skipped,,5
468,Lab,LD,Con,skipped,skipped,,5
469,Lab,LD,Con,skipped,skipped,,5
470,Lab,LD,Con,skipped,skipped,,5
471,Lab,LD,Con,skipped,skipped,,5
472,Lab,LD,Con,skipped,skipped,,5
473,Lab,LD,Con,skipped,skipped,,5
474,Lab,LD,Con,skipped,skipped,,5
475,Lab,LD,Con,skipped,skipped,,5
476,Lab,LD,Con,skipped,skipped,,5
477,Lab,LD,Con,skipped,skipped,,5
478,Lab,LD,Con,skipped,skipped,,5
479,Lab,LD,Con,skipped,skipped,,5
480,Lab,LD,Con,skipped,skipped,,5
481,Lab,LD,Con,skipped,skipped,,5
482,Lab,LD,Con,skipped,skipped,,5
483,Lab,LD,Con,skipped,skipped,,5
484,Lab,LD,Con,skipped,skipped,,5
485,Lab,LD,Con,skipped,skipped,,5
486,Lab,LD,Con,skipped,skipped,,5
487,Lab,LD,Con,skipped,skipped,,5
488,Lab,LD,Con,skipped,skipped,,5
489,Lab,LD,Con,skipped,skipped,,5
490,Lab,LD,Con,skipped,skipped,,5
491,Lab,LD,Con,skipped,skipped,,5
492,Lab,LD,Con,skipped,skipped,,5
493,Lab,LD,Con,skipped,skipped,,5
494,Lab,LD,Con,skipped,skipped,,5
495,Lab,LD,Con,skipped,skipped,,5
496,Lab,LD,Con,skipped,skipped,,5
497,Lab,LD,Con,skipped,skipped,,5
498,Lab,LD,Con,skipped,skipped,,5
499,Lab,LD,Con,skipped,skipped,,5
500,Lab,LD,Con,skipped,skipped,,5
501,Lab,LD,Con,skipped,skipped,,5
502,Lab,LD,Con,skipped,skipped,,5
503,Lab,LD,Con,skipped,skipped,,5
504,Lab,LD,Con,skipped,skipped,,5
505,Lab,LD,Con,SNP,skipped,,5
506,Lab,LD,Con,SNP,skipped,,5
507,Lab,LD,Con,SNP,skipped,,5
508,Lab,LD,Con,SNP,skipped,,5
509,Lab,LD,Con,SNP,skipped,,5
510,Lab,LD,Con,SNP,skipped,,5
511,Lab,LD,Con,SNP,skipped,,5
512,Lab,LD,Con,SNP,skipped,,5
513,Lab,LD,Con,SNP,skipped,,5
514,Lab,LD,Con,SNP,skipped,,5
515,Lab,LD,Con,SNP,skipped,,5
516,Lab,LD,Con,SNP,skipped,,5
517,Lab,LD,Con,SNP,skipped,,5
518,Lab,LD,Con,SNP,skipped,,5
519,Lab,LD,Con,SNP,skipped,,5
520,Lab,LD,Con,SNP,skipped,,5
521,Lab,LD,Con,SNP,skipped,,5
522,Lab,LD,Con,SNP,skipped,,5
523,Lab,SNP,skipped,skipped,skipped,,5
524,Lab,SNP,skipped,skipped,skipped,,5
525,Lab,SNP,LD,skipped,skipped,,5
526,Lab,SNP,LD,skipped,skipped,,5
527,Lab,SNP,LD,skipped,skipped,,5
528,Lab,SNP,LD,skipped,skipped,,5
529,Lab,LD,SNP,skipped,skipped,,5
530,Lab,LD,SNP,Con,skipped,,5
531,Lab,LD,SNP,Con,skipped,,5
532,Lab,LD,Con,SNP,skipped,,5
533,Lab,SNP,skipped,skipped,skipped,,5
534,Lab,SNP,skipped,skipped,skipped,,5
535,Lab,SNP,skipped,skipped,skipped,,5
536,Lab,SNP,skipped,skipped,skipped,,5
537,Lab,SNP,skipped,skipped,skipped,,5
538,Lab,SNP,skipped,skipped,skipped,,5
539,Lab,SNP,skipped,skipped,skipped,,5
540,Lab,SNP,skipped,skipped,skipped,,5
541,Lab,SNP,skipped,skipped,skipped,,5
542,Lab,SNP,LD,skipped,skipped,,5
543,Lab,SNP,LD,skipped,skipped,,5
544,Lab,SNP,LD,skipped,skipped,,5
545,Lab,SNP,LD,skipped,skipped,,5
546,Lab,SNP,LD,Con,skipped,,5
547,Lab,SNP,LD,Con,skipped,,5
548,Lab,SNP,LD,Con,skipped,,5
549,Lab,SNP,LD,Con,skipped,,5
550,Lab,SNP,LD,Con,skipped,,5
551,Lab,SNP,LD,Con,skipped,,5
552,Lab,Con,LD,SNP,skipped,,5
553,Lab,SNP,skipped,skipped,skipped,,5
554,Lab,SNP,skipped,skipped,skipped,,5
555,Lab,SNP,skipped,skipped,skipped,,5
556,Lab,SNP,skipped,skipped,skipped,,5
557,Lab,SNP,skipped,skipped,skipped,,5
558,Lab,SNP,skipped,skipped,skipped,,5
559,Lab,SNP,skipped,skipped,skipped,,5
560,Lab,SNP,LD,skipped,skipped,,5
561,Lab,SNP,LD,skipped,skipped,,5
562,Lab,SNP,LD,skipped,skipped,,5
563,Lab,SNP,LD,skipped,skipped,,5
564,Lab,SNP,LD,skipped,skipped,,5
565,Lab,SNP,LD,skipped,skipped,,5
566,Lab,SNP,LD,skipped,skipped,,5
567,Lab,LD,SNP,skipped,skipped,,5
568,Lab,LD,SNP,Con,skipped,,5
569,Lab,LD,SNP,Con,skipped,,5
570,Lab,SNP,skipped,skipped,skipped,,5
571,Lab,SNP,skipped,skipped,skipped,,5
572,Lab,SNP,skipped,skipped,skipped,,5
573,Lab,SNP,skipped,skipped,skipped,,5
574,Lab,SNP,skipped,skipped,skipped,,5
575,Lab,SNP,skipped,skipped,skipped,,5
576,Lab,SNP,skipped,skipped,skipped,,5
577,Lab,SNP,skipped,skipped,skipped,,5
578,Lab,SNP,skipped,skipped,skipped,,5
579,Lab,SNP,skipped,skipped,skipped,,5
580,Lab,SNP,skipped,skipped,skipped,,5
581,Lab,SNP,skipped,skipped,skipped,,5
582,Lab,SNP,skipped,skipped,skipped,,5
583,Lab,SNP,skipped,skipped,skipped,,5
584,Lab,SNP,skipped,skipped,skipped,,5
