voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
849,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
850,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
851,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
852,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
853,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
854,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
855,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
856,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
857,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
858,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
859,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
860,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
861,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
862,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
863,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
864,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
865,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
866,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
867,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
868,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
869,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
870,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
871,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
872,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
873,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
874,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
875,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
876,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
877,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
878,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
879,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
880,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
881,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
882,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
883,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
884,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
885,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),,5
886,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,,5
887,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),skipped,,5
888,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
889,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
890,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
891,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
892,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
893,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
894,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
895,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
896,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
897,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
898,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
899,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
900,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
901,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
902,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
903,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
904,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
905,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
906,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
907,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
908,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
909,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
910,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
911,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
912,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
913,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
914,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
915,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
916,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
917,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
918,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
919,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
920,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
921,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
922,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
923,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
924,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
925,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
926,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
927,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
928,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
929,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
930,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
931,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
932,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
933,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
934,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
935,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
936,David GORDON (Con),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),,5
937,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
938,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
939,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
940,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
941,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
942,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),skipped,skipped,,5
943,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
944,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
945,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
946,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
947,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
948,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
949,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
950,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
951,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
952,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
953,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
954,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
955,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
956,David GORDON (Con),Derek ROSS (Ind),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
957,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
958,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
959,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
960,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
961,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
962,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
963,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
964,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
965,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
966,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
967,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
968,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
969,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
970,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
971,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
972,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
973,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
974,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
975,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
976,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
977,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
978,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
979,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
980,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
981,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
982,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
983,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
984,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
985,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
986,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
987,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
988,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
989,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
990,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
991,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
992,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
993,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
994,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
995,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
996,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
997,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
998,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
999,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1000,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1001,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1002,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1003,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1004,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1005,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1006,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1007,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1008,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1009,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1010,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1011,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Juli HARRIS (SNP),,5
1012,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1013,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1014,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1015,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1016,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1017,David GORDON (Con),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),,5
1018,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1019,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1020,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1021,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1022,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1023,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1024,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1025,David GORDON (Con),Juli HARRIS (SNP),skipped,skipped,skipped,,5
1026,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1027,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),skipped,skipped,,5
1028,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),,5
1029,David GORDON (Con),Juli HARRIS (SNP),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),,5
1030,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1031,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1032,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1033,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1034,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1035,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),skipped,skipped,,5
1036,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1037,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1038,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1039,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1040,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),Elidh Myrvang BROWN (Grn),,5
1041,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1042,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1043,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1044,David GORDON (Con),Juli HARRIS (SNP),Derek ROSS (Ind),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),,5
1045,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1046,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1047,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1048,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1049,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1050,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1051,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1052,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1053,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),skipped,skipped,,5
1054,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),,5
1055,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),,5
1056,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),,5
1057,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),David Philip MCHUTCHON (Sovereignty),Derek ROSS (Ind),,5
1058,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),,5
1059,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),,5
1060,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),,5
1061,David GORDON (Con),Juli HARRIS (SNP),Elidh Myrvang BROWN (Grn),Derek ROSS (Ind),David Philip MCHUTCHON (Sovereignty),,5
