voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1012,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1013,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1014,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1015,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1016,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1017,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1018,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1019,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1020,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1021,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
1022,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1023,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1024,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1025,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1026,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1027,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1028,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1029,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1030,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1031,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1032,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1033,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1034,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1035,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1036,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1037,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1038,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1039,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1040,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1041,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1042,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1043,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1044,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1045,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1046,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1047,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1048,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1049,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1050,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1051,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1052,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1053,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1054,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1055,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1056,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1057,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),skipped,skipped,3,7
1058,Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Grant LAING (SNP),John KELLAS (SNP),Elspeth Anne COUTTS (Grn),skipped,3,7
1059,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1060,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1061,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1062,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1063,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1064,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1065,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1066,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1067,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1068,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1069,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1070,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1071,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1072,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1073,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1074,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1075,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1076,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1077,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1078,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1079,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1080,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1081,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1082,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1083,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1084,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1085,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1086,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1087,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1088,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1089,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1090,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1091,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1092,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1093,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1094,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1095,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1096,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1097,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1098,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1099,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1100,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1101,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1102,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1103,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1104,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1105,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1106,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1107,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1108,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1109,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1110,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1111,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1112,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1113,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1114,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1115,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1116,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1117,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1118,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1119,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1120,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1121,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1122,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1123,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1124,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1125,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1126,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1127,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1128,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1129,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1130,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1131,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1132,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1133,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1134,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1135,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1136,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1137,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,3,7
1138,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,3,7
1139,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,3,7
1140,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1141,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1142,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,3,7
1143,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),John KELLAS (SNP),Grant LAING (SNP),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,3,7
1144,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Grant LAING (SNP),skipped,skipped,skipped,skipped,3,7
1145,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1146,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1147,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1148,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1149,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1150,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1151,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1152,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1153,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1154,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1155,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1156,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1157,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1158,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1159,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1160,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1161,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1162,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1163,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1164,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1165,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1166,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1167,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1168,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1169,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1170,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3,7
1171,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1172,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1173,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1174,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1175,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1176,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1177,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1178,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1179,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,3,7
1180,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),skipped,skipped,3,7
1181,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1182,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1183,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1184,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1185,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1186,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1187,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1188,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1189,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1190,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),John KELLAS (SNP),Grant LAING (SNP),skipped,3,7
1191,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1192,Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Grant LAING (SNP),John KELLAS (SNP),skipped,3,7
1193,Ian JAMES (C),John KELLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Ian JAMES (C),John KELLAS (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3,7
1195,Ian JAMES (C),John KELLAS (SNP),Anne JARVIS (C),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3,7
1196,Ian JAMES (C),John KELLAS (SNP),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3,7
