voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1432,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1440,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1441,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1452,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1453,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1454,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1455,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1456,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1457,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1458,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1459,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1465,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1466,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1467,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1473,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1474,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1475,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1476,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1477,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1486,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1487,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1488,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1489,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1490,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1491,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1504,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1505,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1507,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1508,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1509,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1510,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1621,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1622,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1623,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1624,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1625,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1626,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1627,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1628,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1629,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1630,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1631,Angus FORBES (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1632,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1633,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1634,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1635,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1636,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1637,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1638,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1639,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1640,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1641,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1642,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1643,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1644,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1645,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1646,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1647,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1648,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1649,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1650,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1651,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1652,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1653,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1654,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1655,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1656,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1657,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1658,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1659,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1660,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1661,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1662,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1663,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1664,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1665,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1666,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1667,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1668,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1669,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1670,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1671,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1672,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1673,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1674,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1675,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1676,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1677,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1678,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1679,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1680,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1681,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1682,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1683,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1684,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1685,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1686,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1687,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1688,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1689,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1690,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1691,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1692,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1693,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1694,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1695,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1696,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1697,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1698,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1699,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1700,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1701,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1702,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1703,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1704,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1705,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1706,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1707,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1708,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1709,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1710,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1711,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1712,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1713,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1714,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1715,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1716,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1717,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1718,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1719,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1720,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1721,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1722,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1723,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1724,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1725,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1726,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1727,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1728,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1729,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1730,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1731,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1732,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1733,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1734,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1735,Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3
1736,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1737,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1738,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1739,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1740,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1741,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1742,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1743,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1744,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1745,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1746,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1747,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1748,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1749,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1750,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
1751,Angus FORBES (C),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
