voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
50,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
288,Chris AHERN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
