voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
142,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
144,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Ron ROSE (Ind),Tom GRAY (SNP),Crawford REID (C),Murray LYLE (C),Mairi MACDONALD (SNP),skipped,3,8
145,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,3,8
154,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,3,8
155,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,3,8
156,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
157,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Mairi MACDONALD (SNP),Ron ROSE (Ind),Bruce FUMMEY (Grn),Tom GRAY (SNP),skipped,skipped,skipped,3,8
158,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Crawford REID (C),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
161,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
166,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
167,Fhinan BEYTS (Lab),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Bruce FUMMEY (Grn),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,3,8
168,Fhinan BEYTS (Lab),Tom GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Fhinan BEYTS (Lab),Tom GRAY (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Fhinan BEYTS (Lab),Tom GRAY (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Fhinan BEYTS (Lab),Tom GRAY (SNP),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),Murray LYLE (C),Mairi MACDONALD (SNP),Crawford REID (C),Ron ROSE (Ind),skipped,3,8
172,Fhinan BEYTS (Lab),Tom GRAY (SNP),Murray LYLE (C),Mairi MACDONALD (SNP),Crawford REID (C),Ann Gourlay GAUNT (LD),Bruce FUMMEY (Grn),Ron ROSE (Ind),skipped,3,8
173,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
183,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,3,8
184,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),Murray LYLE (C),Crawford REID (C),Ron ROSE (Ind),skipped,3,8
185,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),Bruce FUMMEY (Grn),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),Murray LYLE (C),Crawford REID (C),skipped,3,8
186,Fhinan BEYTS (Lab),Tom GRAY (SNP),Mairi MACDONALD (SNP),Ann Gourlay GAUNT (LD),Ron ROSE (Ind),skipped,skipped,skipped,skipped,3,8
187,Fhinan BEYTS (Lab),Tom GRAY (SNP),Crawford REID (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Fhinan BEYTS (Lab),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Fhinan BEYTS (Lab),Murray LYLE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Fhinan BEYTS (Lab),Murray LYLE (C),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Fhinan BEYTS (Lab),Murray LYLE (C),Ann Gourlay GAUNT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
