voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
134,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
156,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
157,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
159,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
160,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
161,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
162,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
163,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
164,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
165,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,3,8
166,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),3,8
167,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),3,8
168,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Craig FINLAY (Ind),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),3,8
169,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,8
170,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (Con),Roz MCCALL (Con),Craig FINLAY (Ind),3,8
171,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,3,8
172,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Craig FINLAY (Ind),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,3,8
173,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),John FELLOWS (SNP),Craig FINLAY (Ind),Tina NG-A-MANN (LD),3,8
174,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
175,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
177,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
178,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
179,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3,8
180,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3,8
181,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3,8
182,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,3,8
183,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,3,8
184,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,8
185,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
188,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
189,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
190,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
191,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
192,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
193,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
194,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
195,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
196,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
198,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
199,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3,8
205,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,3,8
206,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,3,8
207,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,skipped,skipped,3,8
208,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,3,8
209,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,8
210,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3,8
211,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),3,8
212,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Stewart DONALDSON (SNP),John FELLOWS (SNP),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),3,8
213,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
214,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
215,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
216,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,3,8
217,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,3,8
218,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),John FELLOWS (SNP),Craig FINLAY (Ind),skipped,skipped,skipped,3,8
219,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),3,8
220,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,3,8
221,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),Alex MENZIES-RUNCIMAN (Con),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Stewart DONALDSON (SNP),John FELLOWS (SNP),3,8
222,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
223,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
224,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3,8
225,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3,8
226,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3,8
227,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3,8
228,Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3,8
