voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
1,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
2,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
3,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
4,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
5,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
6,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
7,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
8,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
9,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
10,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
11,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
12,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
13,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
14,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
15,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
16,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
17,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
18,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
19,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
20,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
21,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
22,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
23,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
24,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
25,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
26,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
27,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
28,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
29,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
30,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
31,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
32,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
33,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
34,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
35,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
36,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
37,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
38,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
39,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
40,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
