voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4959,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4960,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4961,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4962,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4963,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4964,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4965,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4966,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4967,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4968,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4969,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4970,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4971,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4972,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4973,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4974,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4975,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4976,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4977,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4978,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4979,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4980,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4981,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4982,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4983,Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4984,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4985,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4986,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4987,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4988,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4989,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4990,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4991,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4992,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4993,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4994,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4995,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4996,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4997,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4998,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4999,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5000,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5001,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5002,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5003,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5004,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5005,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5006,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5007,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5008,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5009,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5010,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5011,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5012,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5013,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5014,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5015,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5016,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5017,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5018,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5019,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5020,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5021,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5022,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5023,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5024,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5025,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5026,Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5027,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5028,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5029,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5030,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5031,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5032,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5033,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5034,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
5035,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Michael JAMIESON (C),skipped,skipped,skipped,4
5036,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,4
5037,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5038,Willie WILSON (LD),Bob BAND (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5039,Willie WILSON (LD),Bob BAND (SNP),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,4
5040,Willie WILSON (LD),Bob BAND (SNP),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5041,Willie WILSON (LD),Bob BAND (SNP),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Michael JAMIESON (C),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),skipped,4
5042,Willie WILSON (LD),Bob BAND (SNP),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5043,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5044,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5045,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5046,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5047,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5048,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5049,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5050,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
5051,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,4
5052,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5053,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5054,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
5055,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,4
5056,Willie WILSON (LD),Bob BAND (SNP),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5057,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5058,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5059,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5060,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5061,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5062,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5063,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5064,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5065,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5066,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5067,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5068,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5069,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5070,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5071,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5072,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5073,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5074,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5075,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5076,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5077,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5078,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5079,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5080,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5081,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5082,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5083,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5084,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5085,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5086,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5087,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5088,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5089,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5090,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5091,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5092,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5093,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5094,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5095,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5096,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5097,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5098,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5099,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5100,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5101,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5102,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5103,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5104,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5105,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5106,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5107,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5108,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5109,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5110,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5111,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5112,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5113,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5114,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5115,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5116,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5117,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5118,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5119,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5120,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5121,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5122,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5123,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5124,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5125,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5126,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5127,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,4
5128,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
5129,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,4
5130,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,4
5131,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
5132,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
5133,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Michael JAMIESON (C),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,4
5134,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Michael JAMIESON (C),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,4
5135,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5136,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5137,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5138,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5139,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5140,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5141,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5142,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
5143,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Susan BATHGATE (Ind),skipped,skipped,skipped,4
5144,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Michael JAMIESON (C),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),skipped,4
5145,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5146,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5147,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
5148,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
5149,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,4
5150,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Michael JAMIESON (C),Susan BATHGATE (Ind),skipped,4
5151,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,skipped,skipped,4
5152,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5153,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5154,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5155,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5156,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5157,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5158,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5159,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5160,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5161,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5162,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5163,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5164,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
5165,Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
