voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
694,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,4
695,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
696,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
697,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
698,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
699,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
700,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
701,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
702,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
703,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
704,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
705,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
706,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
707,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
708,Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Ian STRATTON (SNP),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,4
709,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
710,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
713,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
714,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
715,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
716,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
717,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
718,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
719,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
720,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
721,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
722,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
724,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
725,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
727,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
728,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
729,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
730,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
731,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,4
732,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
733,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
734,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
735,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
736,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
737,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
738,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
739,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
740,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
741,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
742,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
743,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
744,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
745,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
746,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
747,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
748,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
749,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
750,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
751,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
752,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,4
753,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,4
754,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
755,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
756,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
757,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
758,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
759,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,4
760,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),skipped,4
761,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,4
762,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
763,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,4
764,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
765,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
766,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
767,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,4
768,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
769,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,4
770,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,4
771,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,4
772,Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
773,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
774,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
775,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
776,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
777,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
778,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
779,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
780,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
781,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
782,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
783,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
784,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
785,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
786,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
787,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
788,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
789,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
790,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
791,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
792,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
793,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
794,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
795,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
796,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
797,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
798,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
799,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Colin STEWART (C),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
800,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,4
801,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
802,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
803,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
804,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
805,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,4
806,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
807,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,skipped,skipped,skipped,4
808,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
809,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
810,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
811,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
812,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
813,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Colin STEWART (C),skipped,skipped,skipped,skipped,4
814,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
815,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
816,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
817,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
818,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
819,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
820,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
821,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
822,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
823,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
824,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
825,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
826,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
827,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
828,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
829,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
830,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
831,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
832,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
833,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
834,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
835,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
836,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
837,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
838,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
839,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
840,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
841,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
842,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
843,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
844,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
845,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
846,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
847,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
848,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
849,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
850,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
851,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
852,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
853,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
854,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
855,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
856,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
857,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
858,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
859,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
860,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
861,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
862,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
863,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Ian STRATTON (SNP),skipped,4
864,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
865,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
866,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,4
867,Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,4
868,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
869,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
870,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
871,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
872,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
873,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
874,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
875,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
876,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
877,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
878,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
879,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
880,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
881,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
882,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
883,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
884,Dennis MELLOY (C),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
