voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
1,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
2,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
3,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
4,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
5,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
6,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
7,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
8,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
9,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
10,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
11,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
12,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
13,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
14,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
15,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
16,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
17,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
18,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
19,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
20,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
21,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
22,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
23,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
24,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
25,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
26,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
27,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
28,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
29,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
30,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
31,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
32,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
33,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
34,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
35,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
36,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
37,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
38,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
39,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
40,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
41,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
42,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
43,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
44,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
45,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
46,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
47,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
48,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
49,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
50,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
55,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
56,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
149,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
150,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
151,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
152,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
153,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
154,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
155,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
156,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
157,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
158,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
159,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
160,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
161,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
162,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
163,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
164,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
165,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
166,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
167,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
168,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3,6
169,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,skipped,skipped,3,6
170,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,skipped,skipped,3,6
171,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,skipped,skipped,3,6
172,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),skipped,skipped,skipped,3,6
173,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,3,6
174,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,3,6
175,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),skipped,skipped,3,6
176,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,3,6
177,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
178,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
179,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
180,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
181,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (Con),BETH POVER (SNP),skipped,skipped,3,6
182,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
183,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
184,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
185,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
186,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
187,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
188,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
189,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
190,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
191,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
192,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
193,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
194,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
195,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
196,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
197,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
198,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
199,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
200,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3,6
201,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,skipped,3,6
202,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),skipped,skipped,3,6
203,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
204,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
205,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
206,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
207,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),3,6
208,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Angus FORBES (Con),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),3,6
209,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3,6
210,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,3,6
211,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),3,6
212,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),3,6
213,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),3,6
214,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),3,6
215,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),Angus FORBES (Con),3,6
216,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
217,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
218,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
219,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
220,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
221,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
222,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
223,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,3,6
224,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,3,6
225,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),DOUGLAS BRIAN POVER (SNP),skipped,3,6
226,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,3,6
227,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,3,6
228,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),skipped,skipped,3,6
229,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),Mary Stronach MATHESON (LD),3,6
230,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),Mary Stronach MATHESON (LD),3,6
231,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,3,6
232,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
233,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
234,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
235,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
236,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
237,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),BETH POVER (SNP),DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (Con),3,6
238,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
239,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
240,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
241,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
242,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
243,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),skipped,skipped,skipped,3,6
244,Alasdair BAILEY (Lab),Hilary CHARLES (Grn),DOUGLAS BRIAN POVER (SNP),Angus FORBES (Con),skipped,skipped,3,6
245,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
246,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
247,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
248,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
249,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
250,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
251,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
252,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
253,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
254,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
255,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
256,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
257,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
258,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
259,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
260,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
261,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
262,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
263,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
264,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
265,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
266,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
267,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
268,Alasdair BAILEY (Lab),Angus FORBES (Con),skipped,skipped,skipped,skipped,3,6
