voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
38,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
39,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
40,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
41,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
42,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
43,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
44,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
45,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
46,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
47,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
48,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
49,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
50,Bob BRAWN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,6
51,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
52,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
53,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
54,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
55,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
56,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
57,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
58,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
59,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
60,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
61,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
62,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
63,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
64,Bob BRAWN (C),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,3,6
65,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3,6
66,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3,6
67,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3,6
68,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3,6
69,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3,6
70,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3,6
71,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3,6
72,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),skipped,3,6
73,Bob BRAWN (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Caroline SHIERS (C),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,3,6
74,Bob BRAWN (C),Gordon Ross CLARK (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
75,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3,6
76,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3,6
77,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3,6
78,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,3,6
79,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,3,6
80,Bob BRAWN (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,3,6
81,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
82,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
83,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
84,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
85,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
86,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
87,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
88,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
89,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
90,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
91,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
92,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
93,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
94,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,3,6
95,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),skipped,3,6
96,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,3,6
97,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
98,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
99,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
100,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
101,Bob BRAWN (C),Gordon Ross CLARK (LD),Caroline SHIERS (C),Louise RAMSAY (Grn),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
102,Bob BRAWN (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
103,Bob BRAWN (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
104,Bob BRAWN (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
105,Bob BRAWN (C),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
106,Bob BRAWN (C),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3,6
107,Bob BRAWN (C),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3,6
108,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
109,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
110,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
111,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
112,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
113,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,3,6
114,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3,6
115,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3,6
116,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),skipped,3,6
117,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Caroline SHIERS (C),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),skipped,3,6
118,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3,6
119,Bob BRAWN (C),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Caroline SHIERS (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,3,6
120,Bob BRAWN (C),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
121,Bob BRAWN (C),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
122,Bob BRAWN (C),Tom MCEWAN (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
123,Bob BRAWN (C),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Bob BRAWN (C),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Bob BRAWN (C),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Bob BRAWN (C),Alison MULHOLLAND (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Bob BRAWN (C),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),Tom MCEWAN (SNP),skipped,3,6
128,Bob BRAWN (C),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,3,6
129,Bob BRAWN (C),Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
130,Bob BRAWN (C),Alison MULHOLLAND (SNP),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
131,Bob BRAWN (C),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,6
132,Bob BRAWN (C),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,6
133,Bob BRAWN (C),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,3,6
134,Bob BRAWN (C),Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,3,6
135,Bob BRAWN (C),Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,3,6
136,Bob BRAWN (C),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (C),skipped,3,6
137,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
138,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
139,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
140,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
141,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),skipped,skipped,skipped,skipped,3,6
142,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,3,6
143,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Alison MULHOLLAND (SNP),skipped,3,6
144,Bob BRAWN (C),Louise RAMSAY (Grn),Caroline SHIERS (C),Gordon Ross CLARK (LD),Alison MULHOLLAND (SNP),Tom MCEWAN (SNP),skipped,3,6
145,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
146,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
147,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
148,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
149,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
150,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
151,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
152,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
153,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
154,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
155,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
156,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
157,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
158,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
159,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
160,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
161,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
162,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
163,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
164,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
165,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
166,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
167,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
168,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
169,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
170,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
171,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
172,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
173,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
174,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
175,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
176,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
177,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
178,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
179,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
180,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
181,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
182,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
183,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
184,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
185,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
186,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
187,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
188,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
189,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
190,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
191,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
192,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
193,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
194,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
195,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
196,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
197,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
198,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
199,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
200,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
201,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
202,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
203,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
204,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
205,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
206,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
207,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
208,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
209,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
210,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
211,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
212,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
213,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
214,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
215,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
216,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
217,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
218,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
219,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
220,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
221,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
222,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
223,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
224,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
225,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
226,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
227,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
228,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
229,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
230,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
231,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
232,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
233,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
234,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
235,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
236,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
237,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
238,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
239,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
240,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
241,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
242,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
243,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
244,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
245,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
246,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
247,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
248,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
249,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
250,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
251,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
252,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
253,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
254,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
255,Bob BRAWN (C),Caroline SHIERS (C),skipped,skipped,skipped,skipped,skipped,3,6
