voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
40,Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),Arthur Alexander FRATER (Ind),skipped,3,8
41,Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,3,8
42,Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
43,Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,3,8
44,Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Philip James BROWN (LD),Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,3,8
48,Philip James BROWN (LD),Harry COATES (C),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Philip James BROWN (LD),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Philip James BROWN (LD),Dave DOOGAN (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Philip James BROWN (LD),Dave DOOGAN (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,3,8
55,Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),John REBBECK (SNP),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
56,Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3,8
65,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),skipped,3,8
66,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
67,Philip James BROWN (LD),Dave DOOGAN (SNP),John REBBECK (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,skipped,skipped,3,8
68,Philip James BROWN (LD),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Philip James BROWN (LD),Sam FINLAYSON (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,Philip James BROWN (LD),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,3,8
76,Philip James BROWN (LD),Sam FINLAYSON (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Philip James BROWN (LD),Sam FINLAYSON (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Philip James BROWN (LD),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,3,8
80,Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
97,Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
101,Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Philip James BROWN (LD),Callum GILLIES (Lab),Arthur Alexander FRATER (Ind),Harry COATES (C),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
105,Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
108,Philip James BROWN (LD),Callum GILLIES (Lab),John REBBECK (SNP),Dave DOOGAN (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
109,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3,8
117,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,8
118,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,3,8
119,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),Dave DOOGAN (SNP),Callum GILLIES (Lab),John REBBECK (SNP),skipped,3,8
120,Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),John REBBECK (SNP),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Dave DOOGAN (SNP),Harry COATES (C),skipped,3,8
121,Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Philip James BROWN (LD),John REBBECK (SNP),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Philip James BROWN (LD),John REBBECK (SNP),Dave DOOGAN (SNP),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,3,8
125,Philip James BROWN (LD),John REBBECK (SNP),Dave DOOGAN (SNP),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
126,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
