voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
981,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4,8
982,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4,8
983,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4,8
984,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4,8
985,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,4,8
986,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
987,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
988,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,4,8
989,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
990,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
991,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
992,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
993,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
994,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
995,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
996,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
997,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
998,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
999,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1000,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1001,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4,8
1002,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
1003,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4,8
1004,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,4,8
1005,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Callum PURVES (C),Karen Jane GRUNWELL (Grn),John ROSS (C),David MACKENZIE (Lab),skipped,4,8
1006,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),skipped,4,8
1007,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1008,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),Willie ROBERTSON (LD),Callum PURVES (C),skipped,4,8
1009,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
1010,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
1011,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
1012,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4,8
1013,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1014,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1015,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
1016,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
1017,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1018,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
1019,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,4,8
1020,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1025,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
1026,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,4,8
1027,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4,8
1028,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,4,8
1029,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1030,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
1031,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
1032,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1033,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
1034,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
1035,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,4,8
1036,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1037,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1038,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4,8
1039,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
1040,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
1041,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
1042,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),skipped,4,8
1043,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Callum PURVES (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (C),skipped,4,8
1044,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,4,8
1045,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,4,8
1046,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1050,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1051,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1052,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1053,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1054,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1055,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4,8
1056,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1057,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1064,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
1065,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1068,Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1069,Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,4,8
1072,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1074,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1075,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),Willie ROBERTSON (LD),Mike BARNACLE (Ind),John ROSS (C),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
1076,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1077,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1078,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1080,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),skipped,4,8
1081,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),Callum PURVES (C),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,4,8
1082,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,4,8
1083,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,8
1084,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,4,8
1085,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1086,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1091,Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1092,Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1093,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1094,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1095,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1096,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
1097,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,4,8
1098,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
1099,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1100,Dave CUTHBERT (Ind),Callum PURVES (C),Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,4,8
1101,Dave CUTHBERT (Ind),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1102,Dave CUTHBERT (Ind),Callum PURVES (C),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,4,8
1103,Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1105,Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1106,Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1107,Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1108,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1109,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1110,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1111,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1112,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1113,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1114,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1115,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1116,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1117,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1118,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1119,Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4,8
1120,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1131,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1132,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1133,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1134,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
1135,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,4,8
1136,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1137,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1138,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1139,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1140,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
1141,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,8
1142,Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),Willie ROBERTSON (LD),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,8
