voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
539,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
540,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
541,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
542,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
543,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
544,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
545,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
546,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
547,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
548,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
549,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
550,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
551,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
552,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
553,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
554,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
555,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
556,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
557,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
558,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
559,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
560,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
561,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
562,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
563,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
564,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
565,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
566,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
567,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
568,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
569,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
570,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
571,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
572,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
573,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
574,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
575,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
576,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
577,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
578,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
579,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
580,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
581,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
582,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
583,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
584,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
585,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
586,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
587,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
588,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
589,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
590,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
591,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
592,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
593,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
594,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
595,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
596,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
597,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
598,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
599,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
600,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
601,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
602,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
603,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
604,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
605,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
606,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
607,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
608,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
609,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
610,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
611,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
612,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
613,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
614,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
615,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
616,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
617,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
618,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
619,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
620,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
621,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
622,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
623,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
624,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
625,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
626,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
627,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
628,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
629,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
630,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
631,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
632,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
633,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
634,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
635,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
636,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
637,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
638,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
639,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
640,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
641,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
642,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
643,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
644,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
645,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
646,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
647,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
648,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
649,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
650,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
651,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
652,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
653,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
654,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
655,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
656,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
657,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
658,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
659,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,3
660,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,3
661,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
662,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
663,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
664,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
665,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
666,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
667,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
668,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
669,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
670,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
671,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
672,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
673,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
674,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
675,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
676,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
677,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
678,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
679,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
680,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
681,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
682,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
683,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
684,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
685,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
686,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
687,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
688,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
689,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
690,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
691,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
692,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
693,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
694,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
695,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
696,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
697,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
698,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
699,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
700,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
701,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
702,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
703,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
704,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
705,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
706,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
707,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
708,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
709,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
710,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
711,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
712,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
713,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
714,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
715,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
716,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
717,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
718,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
719,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
720,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
721,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
722,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
723,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
724,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
725,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
726,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
727,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
728,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
729,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
730,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
731,Henry ANDERSON (SNP),Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
