voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
28,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
29,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
30,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
31,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
32,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4,8
33,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,4,8
34,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4,8
35,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4,8
36,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4,8
37,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Lab Robert MCGILL,skipped,skipped,skipped,skipped,4,8
38,SNP May ATKINSON,SNP Donald BALSILLIE,Con Chris DIXON,SNP Walter MCADAM,LD John Shier BIGGAM,skipped,skipped,skipped,4,8
39,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
40,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
41,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
42,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
43,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
44,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
45,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
46,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4,8
47,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4,8
48,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4,8
49,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4,8
50,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,SNP Walter MCADAM,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,4,8
51,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,4,8
52,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
53,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
54,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
55,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
56,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
57,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
58,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
59,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
60,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
61,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
62,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
63,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
64,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
65,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
66,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
67,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
68,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
69,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
70,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
73,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
74,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
75,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
76,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
78,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
81,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
82,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
83,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
84,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
85,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
86,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
87,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
88,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
90,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
91,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
92,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
93,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
94,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
95,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
96,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
109,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
128,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
129,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
131,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
133,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
134,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
135,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
136,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
137,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
138,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
139,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
140,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
141,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
142,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
143,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
144,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
145,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
146,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
147,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
148,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
149,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
150,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
151,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
152,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
153,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
154,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
155,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
156,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
157,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
158,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
159,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
160,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
161,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
162,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
163,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
164,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
165,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
167,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
168,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
169,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
170,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
171,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
172,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
187,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
188,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
195,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
196,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
197,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
198,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
199,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
200,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
201,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
203,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
204,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
205,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
206,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
208,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
210,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
211,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
212,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
213,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
214,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
215,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
216,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
217,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
218,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
219,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
220,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
221,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
222,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,skipped,skipped,4,8
