voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
127,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
128,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
129,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
130,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
131,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
132,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
133,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,Con Bill MASON,skipped,skipped,skipped,4,7
134,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,SNP Les SHARP,skipped,skipped,skipped,4,7
135,Ind Eddie CARRICK,Lab Jim STALKER,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4,7
136,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Con Bill MASON,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
218,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
219,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
220,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
221,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
222,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
223,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
224,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
225,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
226,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
227,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
228,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
229,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
230,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
231,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
232,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
233,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
234,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
235,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
236,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
237,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
238,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
239,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
240,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
241,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
242,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
243,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
244,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
245,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
246,Con Bill MASON,Ind Eddie CARRICK,skipped,skipped,skipped,skipped,skipped,4,7
247,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
248,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
249,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
250,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,skipped,skipped,skipped,skipped,4,7
251,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,SNP Tina MURPHY,skipped,skipped,skipped,4,7
252,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,SNP Tina MURPHY,SNP Les SHARP,Lab Jim STALKER,SNP Janis PATERSON,4,7
253,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4,7
254,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4,7
255,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4,7
256,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,skipped,skipped,skipped,4,7
257,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4,7
258,Con Bill MASON,Ind Eddie CARRICK,Lab George MATCHETT,Lab Jim STALKER,SNP Tina MURPHY,SNP Janis PATERSON,SNP Les SHARP,4,7
259,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,skipped,skipped,skipped,skipped,4,7
260,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,SNP Les SHARP,Lab Jim STALKER,4,7
261,Con Bill MASON,Ind Eddie CARRICK,SNP Tina MURPHY,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,4,7
262,Con Bill MASON,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4,7
263,Con Bill MASON,Ind Eddie CARRICK,SNP Janis PATERSON,skipped,skipped,skipped,skipped,4,7
264,Con Bill MASON,Ind Eddie CARRICK,SNP Les SHARP,skipped,skipped,skipped,skipped,4,7
265,Con Bill MASON,Ind Eddie CARRICK,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,skipped,4,7
266,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4,7
267,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,skipped,skipped,skipped,skipped,4,7
268,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,4,7
269,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,4,7
270,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,skipped,skipped,skipped,4,7
271,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,Lab George MATCHETT,SNP Les SHARP,SNP Janis PATERSON,SNP Tina MURPHY,4,7
272,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,SNP Tina MURPHY,Lab George MATCHETT,SNP Janis PATERSON,SNP Les SHARP,4,7
273,Con Bill MASON,Ind Eddie CARRICK,Lab Jim STALKER,SNP Les SHARP,SNP Janis PATERSON,skipped,skipped,4,7
