voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1270,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1271,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1272,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1273,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1274,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1275,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,,7
1276,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1277,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1278,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1279,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1280,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1281,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1282,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1283,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1284,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1285,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1286,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1287,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1288,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1289,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1290,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1291,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1292,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1293,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1294,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1295,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1296,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1297,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1298,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1299,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1300,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1301,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1302,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1303,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1304,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1305,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1306,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1307,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
1308,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
1309,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
1310,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1311,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1312,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1313,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1314,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1315,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),Crissy SANDHU (Con),John MCLAREN (Lab),skipped,skipped,,7
1316,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1317,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1318,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1319,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1320,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1321,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1322,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1323,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,skipped,,7
1324,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,,7
1325,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,,7
1326,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,,7
1327,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Crissy SANDHU (Con),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
1328,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1329,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,,7
1330,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1331,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1332,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1333,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1334,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1335,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1336,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1337,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1338,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
1339,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
1340,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1341,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1342,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1343,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1344,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1345,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1346,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,,7
1347,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
1348,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,skipped,,7
1349,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1350,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,,7
1351,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,,7
1352,Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1354,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1355,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1356,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1357,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1358,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1359,Claire Louise WILLIAMS (Grn),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1360,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1361,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1362,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1363,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1364,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1365,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,,7
1366,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,,7
1367,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1368,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1369,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1370,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1371,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1372,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1373,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1374,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1375,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1376,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1377,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1378,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1379,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1380,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1381,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1382,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1383,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1384,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1385,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1386,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1387,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1388,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1389,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1390,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1391,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1392,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1393,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1394,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1395,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1396,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1397,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1398,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1399,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1400,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1401,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1402,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1403,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1404,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1405,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1406,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1407,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1408,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1409,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1410,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1411,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1416,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1417,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),skipped,skipped,skipped,skipped,,7
1418,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,,7
1419,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1420,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1421,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1422,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1423,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1424,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1425,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Crissy SANDHU (Con),Neil K CASEY (LD),skipped,skipped,,7
1426,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1427,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1428,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1429,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1430,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1431,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1432,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1433,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1434,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1435,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1436,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),skipped,skipped,skipped,,7
1437,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1438,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1439,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1440,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1441,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1442,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,skipped,skipped,,7
1443,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,skipped,,7
1444,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1445,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1446,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1447,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1448,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1449,Claire Louise WILLIAMS (Grn),Josh CAIRNS (SNP),Neil K CASEY (LD),John MCLAREN (Lab),Crissy SANDHU (Con),skipped,skipped,,7
1450,Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
1451,Claire Louise WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
1452,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1453,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1454,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1455,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1456,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1457,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1458,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1459,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1460,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1461,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1462,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1463,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1464,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1465,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1466,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1467,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),skipped,skipped,skipped,skipped,,7
1468,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,skipped,,7
1469,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Crissy SANDHU (Con),Josh CAIRNS (SNP),skipped,skipped,,7
1470,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1471,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Neil K CASEY (LD),Josh CAIRNS (SNP),Crissy SANDHU (Con),skipped,skipped,,7
1472,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1473,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1474,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1475,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1476,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),skipped,skipped,skipped,skipped,,7
1477,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),skipped,skipped,skipped,,7
1478,Claire Louise WILLIAMS (Grn),John MCLAREN (Lab),Josh CAIRNS (SNP),Neil K CASEY (LD),Crissy SANDHU (Con),skipped,skipped,,7
1479,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1480,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1481,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
1482,Claire Louise WILLIAMS (Grn),Neil K CASEY (LD),skipped,skipped,skipped,skipped,skipped,,7
