voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Lesley LAIRD (Lab),Dave DEMPSEY (Con),Dave WALKER (LD),skipped,skipped,skipped,skipped,,7
49,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,,7
59,Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),skipped,skipped,skipped,skipped,,7
60,Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,skipped,skipped,skipped,,7
61,Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Dave WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Dave WALKER (LD),Dave DEMPSEY (Con),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Mike ARTHUR (UKIP),skipped,skipped,,7
65,Dave WALKER (LD),Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Alice MCGARRY (SNP),skipped,skipped,,7
66,Dave WALKER (LD),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Dave WALKER (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,,7
68,Dave WALKER (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (Con),Mike ARTHUR (UKIP),skipped,skipped,,7
69,Mike ARTHUR (UKIP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
70,Mike ARTHUR (UKIP),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave WALKER (LD),Dave DEMPSEY (Con),skipped,skipped,,7
71,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
80,Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,,7
81,Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave WALKER (LD),Mike ARTHUR (UKIP),Dave DEMPSEY (Con),skipped,skipped,,7
82,Alice MCGARRY (SNP),Dave DEMPSEY (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
