voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
164,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
165,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
166,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
167,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
168,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
169,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
170,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
171,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
172,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
173,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
174,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
175,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
176,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
177,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
178,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
179,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
180,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
181,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
182,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
183,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
184,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
185,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
186,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
187,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
188,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
189,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
190,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
191,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
192,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
193,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
194,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
195,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
196,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
197,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
198,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
199,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
200,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,,6
201,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,,6
202,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,,6
203,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
204,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
205,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
206,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
207,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
208,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
209,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
210,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
211,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
212,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
213,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
214,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
215,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
216,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
217,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
218,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
219,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
220,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
221,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
222,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
223,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
224,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
225,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
226,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
227,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
228,Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,,6
229,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
230,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
231,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
232,Alex ROWLEY (Lab),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),skipped,,6
233,Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,,6
234,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
235,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
236,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
237,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
238,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
239,Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),skipped,skipped,skipped,,6
240,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
241,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
242,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
243,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
244,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
245,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
246,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
247,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
248,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
249,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
250,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
251,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
252,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
253,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
254,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
255,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
256,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
257,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
258,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
259,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
260,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
261,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
262,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
263,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
264,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
265,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
266,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
267,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
268,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
269,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,,6
270,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
271,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
272,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
273,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,,6
274,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
275,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,,6
276,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,,6
277,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,,6
278,Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,,6
279,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
280,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
281,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
282,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
283,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
284,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
285,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
286,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
287,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
288,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
289,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
290,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
291,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
292,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
293,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
294,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
295,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
296,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
297,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
298,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
299,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
300,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
301,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
302,Alex ROWLEY (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,,6
