voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1527,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4,5
1528,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4,5
1529,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4,5
1530,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4,5
1531,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),skipped,skipped,4,5
1532,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1533,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1534,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1535,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1536,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1537,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1538,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1539,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1540,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1541,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1542,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1543,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1544,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1545,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1546,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1547,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1548,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1549,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1550,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),skipped,4,5
1551,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1552,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1553,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1554,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1555,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1556,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1557,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1558,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1559,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1560,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1561,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1562,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1563,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1564,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1565,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1566,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1567,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1568,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1569,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1570,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1571,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1572,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1573,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1574,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1575,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1576,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1577,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1578,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1579,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1580,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1581,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1582,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1583,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1584,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1585,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1586,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1587,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1588,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1589,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1590,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1591,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1592,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1593,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1594,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1595,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1596,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1597,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1598,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1599,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1600,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1601,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1602,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1603,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1604,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1605,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1606,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1607,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1608,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1609,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1610,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1611,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1612,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1613,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1614,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1615,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1616,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1617,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1618,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1619,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1620,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1621,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1622,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1623,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1624,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1625,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1626,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1627,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1628,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1629,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1630,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1631,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1632,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1633,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1634,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1635,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1636,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1637,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1638,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1639,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1640,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1641,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1642,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1643,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1644,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1645,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1646,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),John P MORGAN (Lab),Gillian OWEN (Con),4,5
1647,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,4,5
1648,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,4,5
1649,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,4,5
1650,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,4,5
1651,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,4,5
1652,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1653,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1654,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1655,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1656,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1657,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1658,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1659,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1660,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1661,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1662,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1663,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1664,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1665,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1666,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1667,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),Isobel DAVIDSON (LD),Gillian OWEN (Con),John P MORGAN (Lab),4,5
1668,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1669,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1670,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1671,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1672,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1673,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1674,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1675,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1676,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1677,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1678,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1679,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1680,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1681,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1682,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1683,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1684,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1685,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1686,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1687,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1688,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1689,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1690,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1691,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1692,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1693,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1694,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1695,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1696,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1697,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
1698,Anouk KAHANOV-KLOPPERT (SNP),Richard Gordon THOMSON (SNP),John P MORGAN (Lab),skipped,skipped,4,5
