voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1165,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1167,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),David DONN (SNP),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),MICHAEL WATT (Ind),Andy KILLE (Con),4,10
1171,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1173,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),Ann BELL (LD),David DONN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),4,10
1174,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1175,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1176,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1177,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1178,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),David DONN (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,4,10
1179,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Ann BELL (LD),David DONN (SNP),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,4,10
1180,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),David DONN (SNP),Charlie REID (Ind),Ian TAIT (Ind),4,10
1181,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1182,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),David DONN (SNP),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
1183,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1184,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1185,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1186,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1187,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1188,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1189,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1190,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1191,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1192,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1193,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1194,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1195,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1196,Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),David DONN (SNP),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),Ian TAIT (Ind),4,10
1197,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1198,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1199,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1200,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),David DONN (SNP),Ann BELL (LD),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Andy KILLE (Con),4,10
1201,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1202,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1203,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1204,Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),David DONN (SNP),Ann BELL (LD),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Andy KILLE (Con),4,10
1205,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1206,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1207,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1208,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1209,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1210,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1211,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1212,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1213,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1214,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1215,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1216,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1217,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1218,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1219,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1220,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1221,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1222,David DONN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1223,David DONN (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1224,David DONN (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1225,David DONN (SNP),Ann BELL (LD),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),Andy KILLE (Con),Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),4,10
1226,David DONN (SNP),Ann BELL (LD),Brian Anderson TOPPING (SNP),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),4,10
1227,David DONN (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),4,10
1228,David DONN (SNP),MICHAEL WATT (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1229,David DONN (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1230,David DONN (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1231,David DONN (SNP),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1232,David DONN (SNP),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1233,David DONN (SNP),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1234,David DONN (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1235,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1236,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1237,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1238,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1239,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1240,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1241,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1242,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1243,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1244,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1245,David DONN (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1246,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1247,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1248,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1249,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1250,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1251,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1252,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1253,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1254,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1255,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1256,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1257,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Andy KILLE (Con),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
1258,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),4,10
1259,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
1260,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),skipped,skipped,skipped,skipped,4,10
1261,David DONN (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1262,David DONN (SNP),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1263,David DONN (SNP),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1264,David DONN (SNP),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),4,10
1265,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1266,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1267,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1268,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1269,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1270,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Charlie REID (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
1271,David DONN (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1272,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1273,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1274,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1275,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1276,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1277,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1278,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),Ann BELL (LD),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
1279,David DONN (SNP),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1280,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1281,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,4,10
1282,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1283,David DONN (SNP),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1284,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1285,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1286,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1287,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1288,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1289,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1290,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1291,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1292,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1293,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1294,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1295,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1296,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1297,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1298,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1299,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1300,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1301,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1302,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1303,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1304,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1305,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1306,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1307,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1308,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1309,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1310,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1311,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1312,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1313,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1314,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1315,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1316,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1317,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1318,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1319,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1320,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1321,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1322,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1323,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1324,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1325,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1326,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1327,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1328,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1329,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1330,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1331,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1332,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1333,David DONN (SNP),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
