voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
73,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
74,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
75,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
76,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
77,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
78,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
79,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
80,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
81,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
82,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
83,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
84,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
85,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
86,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
87,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
88,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
89,Martin FORD (Grn),skipped,skipped,skipped,skipped,skipped,4,6
90,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
91,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
92,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
93,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
94,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
95,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
96,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
97,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
98,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
99,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
100,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
101,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
102,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
103,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
104,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
105,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
106,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
107,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
108,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
109,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
110,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
111,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
112,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
113,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
114,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
115,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
116,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
117,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
118,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
119,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
120,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
121,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
122,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
123,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
124,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
125,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
126,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
127,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
128,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
129,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
130,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
131,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
132,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
133,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
134,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
135,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
136,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
137,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
138,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
139,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
140,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
141,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
142,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
143,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
144,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
145,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
146,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
147,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
148,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
149,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
150,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
151,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
152,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
153,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
154,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
155,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
156,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
157,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
158,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
159,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
160,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
161,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
162,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
163,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
164,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
165,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
166,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
167,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
168,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
169,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
170,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
171,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
172,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
173,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
174,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
175,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
176,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
177,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
178,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
179,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
180,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
181,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
182,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
183,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
184,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
185,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
186,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
187,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
188,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
189,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
190,Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
191,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
192,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
193,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
194,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
195,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
196,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
197,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
198,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
199,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
200,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
201,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
202,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
203,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
204,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
205,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
206,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
207,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
208,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
209,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
210,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
211,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
212,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
213,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
214,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
215,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
216,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
217,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
218,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
219,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
220,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
221,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
222,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
223,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
224,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
225,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
226,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
227,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
228,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
229,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
230,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
231,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
232,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
233,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
234,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
235,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
236,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
237,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
238,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
239,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
240,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
241,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),skipped,skipped,skipped,4,6
242,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),skipped,skipped,4,6
243,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
244,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
245,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Conor MCKAY (SNP),Ann THORPE (Lab),Glen REID (SNP),4,6
246,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,4,6
247,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Glen REID (SNP),skipped,skipped,4,6
248,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4,6
249,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Glen REID (SNP),Conor MCKAY (SNP),Ann THORPE (Lab),4,6
250,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
251,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
252,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
253,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
254,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
255,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
256,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
257,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
258,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
259,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
260,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
261,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
262,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
263,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
264,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
265,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
266,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
267,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
268,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
269,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
270,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
271,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
272,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
273,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
274,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
275,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
276,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
277,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
278,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
279,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),skipped,skipped,4,6
280,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
281,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
282,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
283,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
284,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
285,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
286,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
287,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
288,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
289,Martin FORD (Grn),Fergus HOOD (LD),Dominic LONCHAY (Con),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
