voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
34,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
35,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
36,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
37,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
38,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
39,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
40,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
41,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
42,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
43,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
44,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
45,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
46,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
47,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
48,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
49,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
50,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
51,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
52,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
53,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
54,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
55,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
56,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
57,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
58,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
59,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
60,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
61,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
62,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
63,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
64,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
65,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
66,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
67,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
68,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
69,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
70,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
71,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
72,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
73,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
74,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
75,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
76,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
77,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
78,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
79,Anne Margaret ALLAN (SNP),skipped,skipped,skipped,skipped,skipped,4,6
80,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
81,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
82,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
83,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
84,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
85,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
86,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),skipped,skipped,skipped,skipped,4,6
87,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
88,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
89,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
90,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
91,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),4,6
92,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),4,6
93,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4,6
94,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,skipped,4,6
95,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,4,6
96,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,4,6
97,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
98,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
99,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
100,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
101,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
102,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
103,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
104,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
105,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4,6
106,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),4,6
107,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),skipped,skipped,4,6
108,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),4,6
109,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),4,6
110,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),skipped,skipped,4,6
111,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Alistair MASSEY (LD),4,6
112,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
113,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,4,6
114,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),skipped,skipped,4,6
115,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),4,6
116,Anne Margaret ALLAN (SNP),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),4,6
117,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
118,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
119,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
120,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
121,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
122,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
123,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
124,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
125,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
126,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
127,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,4,6
128,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4,6
129,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4,6
130,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),skipped,skipped,skipped,4,6
131,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),skipped,skipped,4,6
132,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,4,6
133,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4,6
134,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),4,6
135,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),4,6
136,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),skipped,skipped,4,6
137,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),4,6
138,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Dianne BEAGRIE (Con),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),4,6
139,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4,6
140,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),skipped,skipped,skipped,4,6
141,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),4,6
142,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Alistair MASSEY (LD),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),4,6
143,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
144,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
145,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
146,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
147,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
148,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
149,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
150,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
151,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
152,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
153,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),4,6
154,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),skipped,skipped,4,6
155,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),skipped,skipped,4,6
156,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4,6
157,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4,6
158,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),Alistair MASSEY (LD),4,6
159,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
160,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
161,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
162,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
163,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
164,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
165,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
166,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
167,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
168,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
169,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
170,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
171,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
172,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
173,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,4,6
174,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),skipped,skipped,4,6
175,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),skipped,4,6
176,Anne Margaret ALLAN (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Fiona MCRAE (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),4,6
177,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),skipped,skipped,skipped,skipped,4,6
178,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,4,6
179,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),skipped,skipped,skipped,4,6
180,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),skipped,skipped,4,6
181,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Dianne BEAGRIE (Con),Fiona MCRAE (SNP),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),4,6
182,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
183,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
184,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Alan S BUCHAN (Ind),skipped,skipped,skipped,4,6
185,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
186,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
187,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
188,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
189,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
190,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),skipped,skipped,skipped,4,6
191,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),4,6
192,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),Iain SUTHERLAND (Ind),Dianne BEAGRIE (Con),4,6
193,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),skipped,skipped,skipped,4,6
194,Anne Margaret ALLAN (SNP),Alistair MASSEY (LD),Iain SUTHERLAND (Ind),Alan S BUCHAN (Ind),Fiona MCRAE (SNP),Dianne BEAGRIE (Con),4,6
195,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
196,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
197,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
198,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
199,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
200,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
201,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
202,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
203,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
204,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
205,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
206,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
207,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
208,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
209,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
210,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
211,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
212,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
213,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
214,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
215,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
216,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
217,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
218,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
219,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
220,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
221,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
222,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
223,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
224,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
225,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
226,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
227,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
228,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
229,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
230,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
231,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
232,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
233,Anne Margaret ALLAN (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,4,6
