voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
27,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
28,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
29,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
30,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
31,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
32,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
33,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
34,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
35,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
36,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
37,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
38,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
39,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
40,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
41,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
42,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
43,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
44,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
45,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
46,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
47,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
48,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
49,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
50,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
51,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
52,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
53,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
54,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
55,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
56,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
57,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
58,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
59,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
60,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
61,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
62,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
63,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
64,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
65,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
66,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
67,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
68,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
69,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
70,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
71,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
72,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
73,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
74,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
75,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
76,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
77,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
78,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
79,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
80,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
81,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
82,(Lab) Tom MCAUGHTRIE,(Con) Charles MILROY,skipped,skipped,skipped,skipped,,6
83,(Lab) Tom MCAUGHTRIE,(Con) Charles MILROY,skipped,skipped,skipped,skipped,,6
84,(Lab) Tom MCAUGHTRIE,(Con) Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
85,(Con) Charles MILROY,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
86,(Con) Charles MILROY,(Lab) Davie STITT,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
87,(Con) Charles MILROY,(Lab) Davie STITT,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
88,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
89,(Con) Ian BLAKE,(UKIP) Bill WRIGHT,(Lab) Davie STITT,skipped,skipped,skipped,,6
90,(UKIP) Bill WRIGHT,(Lab) Davie STITT,(Con) Charles MILROY,skipped,skipped,skipped,,6
91,(SNP) Rob DAVIDSON,(Con) Charles MILROY,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,,6
92,(SNP) Rob DAVIDSON,(Con) Charles MILROY,(Lab) Davie STITT,(UKIP) Bill WRIGHT,skipped,skipped,,6
93,(SNP) Rob DAVIDSON,(Lab) Davie STITT,(Con) Charles MILROY,(UKIP) Bill WRIGHT,skipped,skipped,,6
94,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
95,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
96,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
97,(Con) Ian BLAKE,(Lab) Davie STITT,skipped,skipped,skipped,skipped,,6
98,(Lab) Davie STITT,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,(Con) Charles MILROY,skipped,skipped,,6
99,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
100,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
101,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
102,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
103,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
104,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
105,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
106,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
107,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
108,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
109,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
110,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
111,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
112,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
113,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
114,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
115,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
116,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
117,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
118,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
119,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
120,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
121,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
122,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
123,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
124,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
125,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
126,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
127,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
128,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
129,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
130,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
131,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
132,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
133,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
134,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
135,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
136,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
137,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
138,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
139,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
140,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
141,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
142,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
143,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
144,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
145,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
146,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
147,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
148,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
149,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
150,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
151,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
152,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
153,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
154,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
155,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
156,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
157,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
158,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
159,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
160,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
161,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
162,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
163,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
164,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
165,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
166,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
167,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
168,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
169,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
170,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
171,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
172,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
173,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
174,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
175,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
176,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
177,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
178,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
179,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
180,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
181,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
182,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
183,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
184,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
185,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
186,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
187,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
188,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
189,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
190,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
191,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
192,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
193,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
194,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
195,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
196,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
197,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
198,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
199,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
200,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
201,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
202,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
203,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
204,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
205,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
206,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
207,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
208,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
209,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
210,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
211,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
212,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
213,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
214,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
215,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
216,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
217,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
218,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
219,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
220,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
221,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
222,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
223,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
224,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
225,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
226,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
227,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
228,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
229,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
230,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
231,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
232,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
233,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
234,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
235,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
236,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
237,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
238,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
239,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
240,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
241,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
242,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
243,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
244,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
245,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
246,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
247,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
248,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
249,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
250,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
251,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
252,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
253,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
254,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
255,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
256,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
257,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
258,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
259,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
260,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
261,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
262,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
263,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
264,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
265,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
266,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
267,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
268,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
269,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
270,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
271,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
272,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
273,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
274,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
275,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
276,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
277,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
278,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
279,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
280,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
281,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
282,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
283,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
284,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
285,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
286,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
287,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
288,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
289,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
290,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
291,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
292,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
293,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
294,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
295,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
296,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
297,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
298,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
299,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
300,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
301,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
302,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
303,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
304,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
305,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
306,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
307,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
308,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
309,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
310,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
311,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
312,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
313,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
314,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
315,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
316,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
317,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
318,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
319,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
320,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
321,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
322,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
323,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
324,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
325,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
326,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
327,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
328,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
329,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
330,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
331,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
332,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
333,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
334,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
335,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
336,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
337,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
338,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
339,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
340,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
341,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
342,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
343,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
344,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
345,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
346,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
347,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
348,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
349,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
350,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
351,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
352,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
353,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
354,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
355,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
356,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
357,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
358,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
359,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
360,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
361,(Con) Charles MILROY,skipped,skipped,skipped,skipped,skipped,,6
