voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
49,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
163,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,,9
164,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
165,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
170,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,,9
171,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,,9
172,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,,9
177,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(LD) Jock DINWOODIE,(Con) Denis MALE,(Ind) Allan GRAHAM,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
180,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,,9
193,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,,9
194,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
197,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,,9
198,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,,9
209,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,skipped,skipped,,9
210,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,skipped,skipped,,9
211,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,,9
212,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
218,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
219,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,,9
220,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
226,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
