voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
26,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
27,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
28,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
29,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
30,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
31,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
32,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
33,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
34,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
35,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
36,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
37,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
38,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
39,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
40,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
41,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
42,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
43,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
44,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
45,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
46,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
47,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
48,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
49,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
50,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
51,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
52,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
53,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
54,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
55,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
56,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
57,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
58,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
59,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
60,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
61,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
62,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
63,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
64,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
65,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,skipped,,5
66,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
67,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
68,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
69,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
70,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
71,(Lab) Ronnie NICHOLSON,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
72,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
73,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
74,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
75,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
76,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
77,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
78,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
79,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
80,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
81,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
82,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
83,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
84,(SNP) Andy FERGUSON,(Con) Graham BELL,skipped,skipped,skipped,,5
85,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,,5
86,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
87,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
88,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
89,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
90,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
91,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,,5
92,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,(Lab) David MCKIE,skipped,skipped,,5
93,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
94,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
95,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
96,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
97,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,,5
98,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
99,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
100,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
101,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
102,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
103,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
104,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
105,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
106,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
107,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
108,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
109,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
110,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
111,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
112,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
113,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
114,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
115,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
116,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,skipped,,5
117,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
118,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
119,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
120,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
121,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
122,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
123,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
124,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
125,(Lab) David MCKIE,(SNP) Andy FERGUSON,skipped,skipped,skipped,,5
126,(Lab) David MCKIE,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,,5
127,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
128,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
129,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
130,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
131,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,skipped,,5
132,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
133,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
134,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
135,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
136,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
137,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,skipped,,5
138,(Lab) David MCKIE,(SNP) Andy FERGUSON,(Lab) Paula STEVENSON,skipped,skipped,,5
139,(Lab) David MCKIE,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,,5
140,(Lab) David MCKIE,(Lab) Paula STEVENSON,(SNP) Andy FERGUSON,skipped,skipped,,5
141,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
142,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
143,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
144,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
145,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
146,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
147,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
148,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
149,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
150,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
151,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
152,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
153,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
154,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
155,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
156,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
157,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
158,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
159,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
160,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
161,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
162,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
163,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
164,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
165,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
166,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
167,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
168,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
169,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
170,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
171,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
172,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
173,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
174,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
175,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
176,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
177,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
178,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
179,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
180,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
181,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
182,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
183,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
184,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
185,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
186,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
187,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
188,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
189,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
190,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
191,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
192,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
193,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
194,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
195,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
196,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
197,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
198,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
199,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
200,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
201,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
202,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
203,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
204,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
205,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
206,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
207,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
208,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
209,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
210,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
211,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
212,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
213,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
214,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
215,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
216,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
217,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
218,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
219,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
220,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
221,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
222,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
223,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
224,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
225,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
226,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
227,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
228,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
229,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
230,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
231,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
232,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
233,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
234,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
235,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
236,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
237,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
238,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
239,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
240,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
241,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
242,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
243,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
244,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
245,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
246,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
247,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
248,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
249,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
250,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
251,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
252,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
253,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
254,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
255,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
256,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
257,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
258,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
259,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
260,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
261,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
262,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
263,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
264,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
265,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
266,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
267,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
268,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
269,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
270,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
271,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
272,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
273,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
274,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
275,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
276,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
277,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
278,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
279,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
280,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
281,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
282,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
283,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
284,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
285,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
286,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
287,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
288,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
289,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
290,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
291,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
292,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
293,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
294,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
295,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
296,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
297,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
298,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
299,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
300,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
301,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
302,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
303,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
304,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
305,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
306,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
307,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
308,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
309,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
310,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
311,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
312,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
313,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
314,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
315,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
316,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,skipped,,5
