voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
42,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
43,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
44,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
45,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
46,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
47,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
48,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
49,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
50,(Lab) John SYME,skipped,skipped,skipped,skipped,skipped,,6
51,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
52,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
53,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
54,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
55,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
56,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
57,(Lab) John SYME,(SNP) Andrew WOOD,skipped,skipped,skipped,skipped,,6
58,(Lab) John SYME,(SNP) Andrew WOOD,(Con) Gill DYKES,skipped,skipped,skipped,,6
59,(Lab) John SYME,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
60,(Lab) John SYME,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
61,(Lab) John SYME,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
62,(Lab) John SYME,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
63,(Lab) John SYME,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
64,(SNP) Andrew WOOD,(Con) Gill DYKES,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
65,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
66,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
67,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
68,(SNP) Andrew WOOD,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
69,(Lab) John SYME,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
70,(Lab) John SYME,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
71,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
72,(SNP) Andrew WOOD,(Con) Elly HURREN,(Con) Gill DYKES,(Lab) Jim DEMPSTER,skipped,skipped,,6
73,(SNP) Andrew WOOD,(Con) Elly HURREN,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
74,(Lab) John SYME,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
75,(Lab) John SYME,(Con) Gill DYKES,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
76,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(Con) Elly HURREN,(UKIP) Douglas WATTERS,skipped,skipped,,6
77,(Con) Gill DYKES,(SNP) Andrew WOOD,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
78,(Lab) John SYME,(Con) Gill DYKES,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
79,(Lab) John SYME,(Con) Gill DYKES,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
80,(Lab) John SYME,(Con) Gill DYKES,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
81,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
82,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(SNP) Andrew WOOD,skipped,skipped,skipped,,6
83,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
84,(Con) Gill DYKES,(UKIP) Douglas WATTERS,(Con) Elly HURREN,(SNP) Andrew WOOD,skipped,skipped,,6
85,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(Con) Elly HURREN,skipped,skipped,skipped,,6
86,(Con) Gill DYKES,(Con) Elly HURREN,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
87,(Lab) John SYME,(Con) Gill DYKES,(UKIP) Douglas WATTERS,skipped,skipped,skipped,,6
88,(Con) Gill DYKES,(UKIP) Douglas WATTERS,(Lab) Jim DEMPSTER,skipped,skipped,skipped,,6
89,(Con) Gill DYKES,(Lab) Jim DEMPSTER,(UKIP) Douglas WATTERS,(SNP) Andrew WOOD,skipped,skipped,,6
90,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
91,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
92,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
93,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
94,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
95,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
96,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
97,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
98,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
99,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
100,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
101,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
102,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
103,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
104,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
105,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
106,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
107,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
108,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
109,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
110,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
111,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
112,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
113,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
114,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
115,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
116,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
117,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
118,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
119,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
120,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
121,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
122,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
123,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
124,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
125,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
126,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
127,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
128,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
129,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
130,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
131,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
132,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
133,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
134,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
135,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
136,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
137,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
138,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
139,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
140,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
141,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
142,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
143,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
144,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
145,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
146,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
147,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
148,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
149,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
150,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
151,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
152,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
153,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
154,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
155,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
156,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
157,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
158,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
159,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
160,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
161,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
162,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
163,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
164,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
165,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
166,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
167,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
168,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
169,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
170,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
171,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
172,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
173,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
174,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
175,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
176,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
177,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
178,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
179,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
180,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
181,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
182,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
183,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
184,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
185,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
186,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
187,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
188,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
189,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
190,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
191,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
192,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
193,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
194,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
195,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
196,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
197,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
198,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
199,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
200,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
201,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
202,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
203,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
204,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
205,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
206,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
207,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
208,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
209,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
210,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
211,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
212,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
213,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
214,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
215,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
216,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
217,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
218,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
219,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
220,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
221,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
222,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
223,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
224,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
225,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
226,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
227,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
228,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
229,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
230,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
231,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
232,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
233,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
234,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
235,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
236,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
237,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
238,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
239,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
240,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
241,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
242,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
243,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
244,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
245,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
246,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
247,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
248,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
249,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
250,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
251,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
252,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
253,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
254,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
255,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
256,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
257,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
258,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
259,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
260,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
261,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
262,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
263,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
264,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
265,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
266,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
267,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
268,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
269,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
270,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
271,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
272,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
273,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
274,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
275,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
276,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
277,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
278,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
279,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
280,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
281,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
282,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
283,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
284,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
285,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
286,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
287,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
288,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
289,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
290,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
291,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
292,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
293,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
294,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
295,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
296,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
297,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
298,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
299,(Lab) John SYME,(Lab) Jim DEMPSTER,skipped,skipped,skipped,skipped,,6
