voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
31,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
32,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
33,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
34,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
35,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
36,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
37,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
38,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
39,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
40,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
41,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
42,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
43,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
44,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
45,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
46,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
47,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
48,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
49,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
50,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
51,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
52,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
53,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
54,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
55,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
56,(Lab) Jeff LEAVER,skipped,skipped,skipped,skipped,,5
57,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
58,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
59,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
60,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
61,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
62,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
63,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
64,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
65,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
66,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
67,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
68,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
69,(Con) John CHARTERIS,(Lab) Ted THOMPSON,skipped,skipped,skipped,,5
70,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
71,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
72,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
73,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
74,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
75,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
76,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
77,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
78,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
79,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
80,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
81,(SNP) Yen HONGMEI JIN,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,,5
82,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
83,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,skipped,skipped,,5
84,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
85,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
86,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
87,(Con) Ivor HYSLOP,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
88,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
89,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
90,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
91,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
92,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
93,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
94,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
95,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
96,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
97,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
98,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
99,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
100,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
101,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
102,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
103,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
104,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
105,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
106,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
107,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
108,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
109,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
110,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
111,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
112,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
113,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
114,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
115,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
116,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
117,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
118,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
119,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
120,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
121,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
122,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
123,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
124,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
125,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
126,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
127,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
128,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
129,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
130,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
131,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
132,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
133,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
134,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
135,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
136,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
137,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
138,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
139,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
140,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
141,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
142,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
143,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
144,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
145,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
146,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
147,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
148,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
149,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
150,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
151,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
152,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
153,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
154,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
155,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
156,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
157,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
158,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
159,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
160,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
161,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
162,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
163,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
164,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
165,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
166,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
167,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
168,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
169,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
170,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
171,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
172,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
173,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
174,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
175,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
176,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
177,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
178,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
179,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
180,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
181,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
182,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
183,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
184,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
185,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
186,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
187,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
188,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
189,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
190,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
191,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
192,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
193,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
194,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
195,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
196,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
197,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
198,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
199,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
200,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
201,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
202,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
203,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
204,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
205,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
206,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
207,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
208,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
209,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
210,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
211,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
212,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
213,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
214,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
215,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
216,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
217,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
218,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
219,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
220,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
221,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
222,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
223,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
224,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
225,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
226,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
227,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
228,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
229,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
230,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
231,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
232,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
233,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
234,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
235,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
236,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
237,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
238,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
239,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
240,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
241,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
242,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
243,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
244,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
245,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
246,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
247,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
248,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
249,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
250,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
251,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
252,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
253,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
254,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
255,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
256,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
257,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
258,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
259,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
260,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
261,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
262,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
263,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
264,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
265,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
266,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
267,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
268,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
269,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
270,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
271,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
272,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
273,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
274,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
275,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
276,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
277,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
278,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
279,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
280,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
281,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
282,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
283,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
284,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
285,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
286,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
287,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
288,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
289,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
290,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
291,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
292,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
293,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
294,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
295,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
296,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
297,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
298,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
299,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
300,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
301,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
302,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
303,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
304,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
305,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
306,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
307,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
308,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
309,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
310,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
311,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
312,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
313,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
314,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
315,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
316,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
317,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
318,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
319,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
320,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
321,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
322,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
323,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
324,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
325,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
326,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
327,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
328,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
329,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
330,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
331,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
332,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
333,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
334,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
335,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
336,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
337,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
338,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
339,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
340,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
341,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
342,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
343,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
344,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
345,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
346,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
347,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
348,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
349,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
350,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
351,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
352,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
353,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
354,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
355,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
356,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
357,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
358,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
359,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
360,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
361,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
362,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
363,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
364,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
365,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
366,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
367,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
368,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
369,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
370,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
371,(Lab) Ted THOMPSON,skipped,skipped,skipped,skipped,,5
