voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
110,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
112,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
113,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
114,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
115,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
116,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
117,Con,Lab,Lab,LD,SFP,skipped,skipped,skipped,4,8
118,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
119,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
120,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
121,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
122,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,8
123,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,8
124,Grn,SNP,SNP,Lab,Lab,LD,Con,SFP,4,8
125,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
127,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
128,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
129,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
130,Lab,Lab,Grn,SFP,skipped,skipped,skipped,skipped,4,8
131,Lab,Con,LD,Lab,SFP,Grn,SNP,SNP,4,8
132,Lab,Con,LD,Lab,SFP,Grn,SNP,SNP,4,8
133,Lab,Lab,SNP,SNP,SFP,LD,Grn,Con,4,8
134,SNP,SNP,SFP,LD,Lab,Lab,Con,Grn,4,8
135,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
138,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
141,SNP,SNP,Grn,LD,SFP,Con,Lab,Lab,4,8
142,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
143,Grn,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
144,Con,LD,Lab,Lab,Grn,SFP,skipped,skipped,4,8
145,Con,LD,Lab,Lab,Grn,SFP,skipped,skipped,4,8
146,LD,Con,Lab,Lab,Grn,SNP,SNP,skipped,4,8
147,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
148,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
149,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
150,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
151,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
152,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
153,Grn,SNP,SNP,Lab,Lab,LD,Con,SFP,4,8
154,Grn,SNP,SNP,Lab,Lab,LD,Con,SFP,4,8
155,SNP,SNP,Grn,Lab,LD,Lab,SFP,Con,4,8
156,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,LD,Con,Lab,Lab,Grn,SFP,SNP,SNP,4,8
160,Grn,SFP,LD,Lab,skipped,skipped,skipped,skipped,4,8
161,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,SNP,LD,Lab,Lab,Grn,Con,SFP,4,8
262,Lab,SNP,Grn,SNP,Con,LD,Lab,SFP,4,8
263,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,Grn,SNP,Lab,LD,Lab,skipped,skipped,4,8
265,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
266,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
267,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
268,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
269,SNP,SNP,Lab,Lab,LD,SFP,Grn,Con,4,8
270,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
272,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
273,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
276,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
281,Grn,Lab,Lab,LD,SNP,SNP,Con,skipped,4,8
282,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
283,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
284,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,8
285,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
286,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
287,Con,SFP,LD,Grn,Lab,SNP,Lab,SNP,4,8
288,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
289,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,8
290,SNP,Grn,SNP,Lab,Lab,SFP,skipped,skipped,4,8
291,Lab,Lab,LD,SFP,Con,Grn,SNP,SNP,4,8
292,Lab,Lab,LD,SFP,Con,Grn,SNP,SNP,4,8
293,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
294,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
317,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
318,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
319,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
320,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
321,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
350,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
351,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
353,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
354,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
355,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
356,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
357,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
358,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
359,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
360,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
361,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
362,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
363,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
369,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
370,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
371,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
372,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
373,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
374,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
