voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
873,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Alba,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
882,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Con,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
884,Libtn,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,9
885,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
886,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
887,Grn,SNP,SNP,LD,Lab,Libtn,Alba,SFP,Con,3,9
888,SNP,SNP,Lab,LD,Alba,SFP,Grn,Libtn,Con,3,9
889,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,3,9
890,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,3,9
891,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,3,9
892,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
893,Alba,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
894,SNP,SNP,Lab,Con,SFP,skipped,skipped,skipped,skipped,3,9
895,Con,Lab,Libtn,LD,Grn,SFP,Alba,SNP,SNP,3,9
896,Alba,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
897,Grn,SNP,SNP,Lab,Libtn,LD,Alba,Con,SFP,3,9
898,Alba,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,LD,Con,SFP,Libtn,Grn,Lab,Alba,SNP,SNP,3,9
900,SNP,SNP,Grn,Alba,Lab,LD,Libtn,SFP,Con,3,9
901,SNP,SNP,Grn,Alba,Lab,LD,Libtn,SFP,Con,3,9
902,SNP,SNP,LD,Alba,SFP,Grn,Lab,Con,Libtn,3,9
903,SNP,SNP,Grn,Alba,LD,SFP,Libtn,Lab,Con,3,9
904,LD,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
905,SNP,SNP,Alba,Grn,SFP,skipped,skipped,skipped,skipped,3,9
906,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Alba,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Grn,Alba,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
909,Alba,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
910,Grn,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Con,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,Alba,Lab,Grn,SNP,LD,SNP,Libtn,SFP,Con,3,9
913,Libtn,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
914,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
915,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
916,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
917,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
920,SNP,SNP,Alba,Grn,Lab,SFP,LD,Libtn,Con,3,9
921,SNP,SNP,Alba,SFP,LD,Grn,Libtn,Lab,Con,3,9
922,SNP,SNP,Alba,SFP,LD,Grn,Libtn,Lab,Con,3,9
923,Lab,SFP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
924,Con,Lab,LD,SFP,Libtn,Alba,Grn,SNP,SNP,3,9
925,Grn,LD,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,9
926,Alba,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Lab,LD,SNP,SNP,Alba,SFP,Grn,Libtn,Con,3,9
928,SNP,SNP,Lab,Grn,LD,Libtn,Con,SFP,Alba,3,9
929,Con,SNP,SNP,LD,SFP,Lab,Grn,Libtn,Alba,3,9
930,Lab,LD,SFP,Libtn,SNP,Con,Grn,SNP,Alba,3,9
931,SNP,SNP,SFP,LD,Alba,Lab,Con,skipped,skipped,3,9
932,SNP,SNP,Grn,LD,Libtn,SFP,Alba,Lab,Con,3,9
933,SNP,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,3,9
934,SNP,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,3,9
935,SNP,SNP,Grn,Alba,Lab,LD,Libtn,Con,SFP,3,9
936,SNP,SNP,Grn,Alba,Lab,LD,Libtn,Con,SFP,3,9
937,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
938,Grn,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,9
939,Lab,LD,Grn,SFP,Libtn,SNP,SNP,Con,Alba,3,9
940,SNP,Alba,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
941,Lab,LD,Libtn,SFP,Grn,skipped,skipped,skipped,skipped,3,9
942,Con,LD,Lab,Libtn,SFP,Alba,Grn,skipped,skipped,3,9
943,LD,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,9
944,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
945,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
946,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
947,SNP,SNP,Grn,Libtn,LD,Lab,Alba,Con,SFP,3,9
948,Lab,Con,LD,Libtn,Alba,SFP,Grn,SNP,SNP,3,9
949,SNP,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
950,SNP,SNP,Alba,SFP,Grn,Libtn,LD,Lab,Con,3,9
951,Grn,SNP,SNP,LD,Lab,Libtn,SFP,Con,Alba,3,9
952,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
957,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
958,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
960,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
961,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
962,SNP,SNP,Grn,LD,Lab,Alba,Libtn,Con,SFP,3,9
963,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
964,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
965,Con,Lab,SNP,SNP,Alba,Grn,LD,SFP,Libtn,3,9
966,SNP,SNP,Alba,Lab,Grn,LD,Libtn,SFP,Con,3,9
967,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
968,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,Lab,LD,Con,Libtn,SNP,SNP,Alba,Grn,SFP,3,9
973,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,SNP,SNP,Alba,Grn,Lab,LD,skipped,skipped,skipped,3,9
976,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
977,SFP,Libtn,Con,LD,Lab,skipped,skipped,skipped,skipped,3,9
978,SNP,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
979,Lab,Con,Libtn,SFP,LD,Alba,Grn,SNP,SNP,3,9
980,Con,Lab,SNP,SNP,LD,SFP,Alba,Grn,Libtn,3,9
981,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
982,Alba,SNP,Grn,SNP,SFP,LD,Lab,skipped,skipped,3,9
983,LD,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,3,9
984,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
985,SFP,Con,Lab,Alba,SNP,SNP,LD,Grn,Libtn,3,9
986,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
990,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
991,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
992,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
993,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
994,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
995,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
996,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
997,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
998,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
999,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1000,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1001,LD,Grn,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1002,Lab,Con,LD,Libtn,Grn,SFP,Alba,SNP,SNP,3,9
1003,Lab,Con,LD,Libtn,Grn,SFP,Alba,SNP,SNP,3,9
1004,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1005,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Lab,LD,Con,Libtn,SFP,skipped,skipped,skipped,skipped,3,9
1012,Grn,LD,SNP,SNP,Alba,Lab,SFP,Libtn,Con,3,9
1013,SNP,SNP,Lab,Grn,Alba,LD,Libtn,Con,SFP,3,9
1014,Con,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
1015,Grn,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
1016,Grn,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,9
1017,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
1018,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,9
1019,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1020,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1021,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1022,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
1023,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1024,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1025,Lab,Alba,LD,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
1026,SNP,SNP,Grn,SFP,Lab,skipped,skipped,skipped,skipped,3,9
1027,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,3,9
1028,SNP,SNP,LD,Alba,Grn,skipped,skipped,skipped,skipped,3,9
1029,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1030,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,3,9
1031,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Lab,Con,LD,SFP,Grn,Libtn,Alba,skipped,skipped,3,9
1033,SNP,SNP,Con,Alba,SFP,Grn,LD,Libtn,Lab,3,9
1034,SNP,SNP,Alba,SFP,Lab,LD,Grn,Libtn,Con,3,9
1035,SNP,SNP,Grn,Con,SFP,LD,Alba,Lab,Libtn,3,9
1036,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Con,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Con,Libtn,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,LD,Grn,Con,Lab,Libtn,SFP,Alba,SNP,SNP,3,9
1042,SNP,SNP,Grn,Alba,LD,Libtn,Lab,Con,skipped,3,9
1043,LD,Con,Lab,Libtn,SFP,Grn,SNP,SNP,Alba,3,9
1044,SNP,SNP,Lab,LD,Grn,Con,Alba,SFP,Libtn,3,9
1045,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1056,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1063,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1064,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1065,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,9
1066,Lab,Grn,LD,SNP,SNP,Con,Alba,Libtn,SFP,3,9
1067,SNP,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
1068,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
1069,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Con,Lab,LD,SFP,Libtn,Alba,Grn,SNP,SNP,3,9
1093,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1094,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
1095,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1128,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1129,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1130,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
1131,Lab,SNP,SNP,Grn,Alba,Con,Libtn,LD,SFP,3,9
1132,SNP,SNP,Alba,SFP,Grn,Libtn,LD,Lab,Con,3,9
1133,SNP,SNP,Alba,SFP,Grn,Libtn,LD,Lab,Con,3,9
1134,Con,Lab,SFP,LD,Grn,Libtn,SNP,SNP,Alba,3,9
1135,SNP,Lab,SNP,LD,Con,Libtn,Grn,Alba,SFP,3,9
1136,SNP,SNP,Alba,LD,Lab,Grn,SFP,Libtn,Con,3,9
1137,SNP,SNP,Grn,Alba,SFP,Lab,LD,Libtn,Con,3,9
1138,Grn,SNP,SNP,Lab,LD,Alba,Libtn,Con,SFP,3,9
1139,SNP,SNP,Alba,LD,Grn,Lab,Con,Libtn,SFP,3,9
1140,Lab,Con,Libtn,LD,SFP,Grn,Alba,SNP,SNP,3,9
1141,SNP,Alba,Grn,SNP,SFP,Libtn,Lab,Con,LD,3,9
1142,Lab,SNP,SNP,LD,Alba,Grn,SFP,Libtn,Con,3,9
1143,LD,SNP,SNP,SFP,Alba,Grn,Libtn,Con,Lab,3,9
1144,Lab,SFP,LD,Grn,Libtn,skipped,skipped,skipped,skipped,3,9
1145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
