voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
115,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
116,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
118,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
122,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
123,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
129,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
130,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
131,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,LD,Lab,Soc,Grn,Con,SFP,SNP,skipped,3,8
133,SNP,SNP,Grn,LD,Lab,Soc,skipped,skipped,3,8
134,SNP,SNP,Grn,LD,Lab,Soc,skipped,skipped,3,8
135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,Soc,Lab,SFP,SNP,LD,SNP,Grn,3,8
139,SNP,SNP,Lab,Grn,LD,Soc,Con,SFP,3,8
140,SNP,SNP,Lab,Grn,LD,Soc,Con,SFP,3,8
141,SNP,SNP,Lab,Grn,LD,Soc,Con,SFP,3,8
142,Lab,Grn,LD,Con,SNP,SNP,Soc,SFP,3,8
143,SNP,SNP,SFP,LD,skipped,skipped,skipped,skipped,3,8
144,SNP,LD,Grn,Lab,SNP,Soc,Con,SFP,3,8
145,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
146,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
147,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
148,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
149,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
150,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
151,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
152,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
153,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
154,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
160,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
183,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
184,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
185,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
186,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,3,8
187,Grn,SNP,SNP,Lab,SFP,LD,Soc,Con,3,8
188,SNP,SNP,Soc,Lab,Grn,LD,SFP,Con,3,8
189,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
192,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
193,Con,SFP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
194,SNP,SNP,SFP,Grn,LD,Lab,Soc,Con,3,8
195,SNP,SNP,SFP,Grn,LD,Lab,Soc,Con,3,8
196,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,8
201,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,3,8
202,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
203,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
204,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
205,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
206,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,3,8
207,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
208,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,3,8
209,SNP,SNP,Grn,SFP,Lab,skipped,skipped,skipped,3,8
210,SNP,SNP,Grn,LD,Lab,Soc,SFP,Con,3,8
211,SNP,SNP,Grn,LD,Lab,Soc,SFP,Con,3,8
212,SNP,SNP,Grn,LD,Lab,Soc,SFP,Con,3,8
213,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
214,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,3,8
216,Grn,Lab,LD,SNP,Soc,SNP,Con,SFP,3,8
217,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
218,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
219,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
220,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
221,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
222,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
223,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
224,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
225,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
226,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
227,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
228,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
229,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
230,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
231,SNP,SNP,Lab,Grn,LD,SFP,Soc,Con,3,8
232,SNP,SNP,Lab,Grn,LD,SFP,Soc,Con,3,8
233,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
234,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
235,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
236,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
237,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
238,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
239,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,Lab,Soc,Grn,LD,SFP,SNP,SNP,3,8
245,Lab,Soc,LD,Grn,Con,SNP,SNP,SFP,3,8
246,Lab,LD,SFP,Grn,Soc,Con,SNP,SNP,3,8
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
