voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
70,Lab,SNP,SNP,Lab,Grn,SFP,LD,Con,Alba,4,9
71,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
72,Con,SNP,Lab,SNP,LD,Lab,skipped,skipped,skipped,4,9
73,Lab,LD,Lab,Grn,SFP,Con,SNP,Alba,SNP,4,9
74,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
75,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
76,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,9
77,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
78,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
79,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
80,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
81,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,4,9
82,Con,SFP,Grn,LD,SNP,Lab,Lab,Alba,SNP,4,9
83,Lab,Lab,Alba,SFP,skipped,skipped,skipped,skipped,skipped,4,9
84,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Con,LD,Lab,Lab,Grn,SNP,Alba,SNP,SFP,4,9
86,SFP,Con,SNP,Alba,LD,Lab,Lab,Grn,SNP,4,9
87,Con,Lab,Lab,LD,SFP,Grn,Alba,SNP,SNP,4,9
88,Lab,Alba,SNP,Con,Lab,Grn,SNP,SFP,LD,4,9
89,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,9
90,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SFP,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,4,9
93,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,SNP,Grn,Con,Lab,Lab,LD,skipped,skipped,4,9
100,SNP,SNP,Lab,Lab,SFP,Grn,LD,Alba,Con,4,9
101,Lab,SNP,Lab,SNP,Grn,LD,SFP,Alba,Con,4,9
102,SNP,SNP,Lab,Lab,Alba,SFP,Grn,LD,Con,4,9
103,SNP,SNP,Lab,Lab,Alba,SFP,Grn,LD,Con,4,9
104,SNP,SNP,Lab,Lab,Alba,SFP,Grn,LD,Con,4,9
105,SNP,SNP,Grn,Lab,LD,Alba,Lab,SFP,Con,4,9
106,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,9
111,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,4,9
112,Lab,SNP,Alba,SNP,Lab,Grn,skipped,skipped,skipped,4,9
113,SNP,SNP,LD,Lab,Lab,SFP,Con,Grn,skipped,4,9
114,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,9
330,Con,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
331,SNP,Lab,SNP,Lab,LD,Con,Grn,SFP,Alba,4,9
332,SNP,SNP,Lab,Lab,Grn,Alba,SFP,LD,Con,4,9
