voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1561,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1564,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1565,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1567,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1569,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1570,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1571,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1573,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1574,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1575,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1576,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1577,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1578,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1582,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1584,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1586,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1587,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1588,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1589,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1590,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1591,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1592,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1593,SNP,SNP,Grn,Lab,Lab,SFP,skipped,skipped,skipped,skipped,4,10
1594,SNP,SNP,LD,Grn,Lab,Martin John WILLCOCKS  (UNKNOWN),Lab,SFP,Alba,Con,4,10
1595,SNP,SNP,Lab,Lab,SFP,Grn,LD,Alba,Con,skipped,4,10
1596,Alba,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,LD,SFP,Lab,Lab,Con,4,10
1597,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1601,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1602,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1603,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1604,SNP,SNP,Grn,Alba,LD,Lab,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,4,10
1605,LD,Grn,Martin John WILLCOCKS  (UNKNOWN),Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,10
1606,LD,SNP,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,10
1607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,Alba,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,Martin John WILLCOCKS  (UNKNOWN),4,10
1616,Lab,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,Lab,SNP,SNP,Grn,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
1618,LD,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,LD,Con,Martin John WILLCOCKS  (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,Martin John WILLCOCKS  (UNKNOWN),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,Lab,SFP,Lab,Grn,LD,SNP,SNP,4,10
1622,Lab,Lab,Con,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,SNP,4,10
1623,Lab,Lab,Con,LD,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),Grn,SNP,SNP,4,10
1624,Grn,SNP,SNP,LD,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,4,10
1625,SNP,SNP,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1626,Lab,Lab,LD,Con,Alba,Grn,SFP,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),4,10
1627,LD,Martin John WILLCOCKS  (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,LD,Martin John WILLCOCKS  (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,LD,Martin John WILLCOCKS  (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,Lab,Lab,Alba,Grn,SFP,LD,Con,4,10
1640,Lab,Lab,SFP,SNP,Con,Alba,Martin John WILLCOCKS  (UNKNOWN),SNP,Grn,LD,4,10
1641,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,SNP,SNP,LD,SFP,Alba,Lab,Lab,Con,skipped,skipped,4,10
1651,Grn,SNP,SNP,LD,Lab,Lab,Con,Alba,SFP,skipped,4,10
1652,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Martin John WILLCOCKS  (UNKNOWN),Lab,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
1656,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,LD,Grn,Lab,Lab,SNP,SNP,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,Con,4,10
1659,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,LD,Lab,Lab,Con,Grn,SFP,Alba,Martin John WILLCOCKS  (UNKNOWN),SNP,SNP,4,10
1662,SNP,SNP,Grn,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,Alba,SFP,Con,Lab,4,10
1663,SNP,SNP,Lab,Grn,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1664,SNP,SNP,Martin John WILLCOCKS  (UNKNOWN),Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1665,LD,SFP,Lab,Lab,SNP,Grn,Con,Alba,SNP,Martin John WILLCOCKS  (UNKNOWN),4,10
1666,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Lab,LD,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,LD,Grn,SNP,SNP,Lab,Lab,Con,skipped,skipped,skipped,4,10
1670,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,Lab,SFP,Con,4,10
1671,SNP,SNP,Grn,Alba,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,Lab,SFP,Con,4,10
1672,Lab,Martin John WILLCOCKS  (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1673,LD,Martin John WILLCOCKS  (UNKNOWN),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1674,Lab,Grn,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1675,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,SNP,SNP,Grn,Lab,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,4,10
1677,SNP,SNP,Grn,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,10
1678,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,SFP,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1681,Lab,Lab,LD,SNP,SNP,Grn,Alba,SFP,skipped,skipped,4,10
1682,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Martin John WILLCOCKS  (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Lab,Lab,LD,Con,SFP,Martin John WILLCOCKS  (UNKNOWN),skipped,skipped,skipped,skipped,4,10
1685,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Grn,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
1690,Con,LD,Lab,Lab,Martin John WILLCOCKS  (UNKNOWN),SFP,Grn,Alba,SNP,SNP,4,10
1691,Lab,Lab,SNP,SNP,LD,Grn,Alba,SFP,Martin John WILLCOCKS  (UNKNOWN),Con,4,10
1692,SNP,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Lab,SNP,Con,LD,Grn,SNP,Lab,SFP,Martin John WILLCOCKS  (UNKNOWN),Alba,4,10
1695,SNP,SNP,Grn,Lab,LD,Lab,Alba,Martin John WILLCOCKS  (UNKNOWN),Con,SFP,4,10
1696,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1710,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1711,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Lab,Lab,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,10
1813,Lab,Lab,LD,SFP,Grn,Con,Martin John WILLCOCKS  (UNKNOWN),Alba,skipped,skipped,4,10
1814,Martin John WILLCOCKS  (UNKNOWN),LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1815,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
