voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
115,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
116,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
117,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
118,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
121,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
122,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
123,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
124,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
125,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
126,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
127,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
128,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
129,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
130,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
131,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
132,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
133,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
134,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
135,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
136,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
137,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
138,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
139,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
140,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
141,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
142,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
157,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
158,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
159,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
167,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
168,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
169,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
175,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
182,SNP,Grn,SNP,Lab,Alba,LD,Con,SFP,3,8
183,SNP,SNP,Lab,Alba,Grn,SFP,LD,Con,3,8
184,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
185,SFP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
186,SNP,SNP,Lab,SFP,Grn,LD,skipped,skipped,3,8
187,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
188,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
189,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
190,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
191,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
192,SNP,SNP,Grn,SFP,Lab,LD,Alba,Con,3,8
193,Grn,Lab,SNP,SNP,Alba,LD,Con,SFP,3,8
194,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
195,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
196,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
197,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
198,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
199,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
201,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
202,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
203,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,SFP,Lab,Con,LD,Grn,Alba,SNP,SNP,3,8
211,SFP,Lab,Con,LD,Grn,Alba,SNP,SNP,3,8
212,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
213,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
215,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
216,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
217,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
218,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
219,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
220,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
221,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
222,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
223,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
224,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
225,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,3,8
226,SNP,SNP,Grn,LD,Alba,SFP,Lab,Con,3,8
227,SNP,SNP,Grn,LD,Alba,SFP,Lab,Con,3,8
228,SNP,SNP,Grn,LD,Alba,skipped,skipped,skipped,3,8
229,LD,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,8
230,SNP,SNP,SFP,Grn,Lab,LD,Alba,Con,3,8
231,SNP,SNP,SFP,Grn,Lab,LD,Alba,Con,3,8
232,SNP,SNP,Lab,LD,Alba,Grn,SFP,Con,3,8
233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
252,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
253,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
254,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,3,8
283,SNP,SNP,Lab,Grn,SFP,Alba,LD,Con,3,8
284,SNP,SNP,Lab,Grn,SFP,Alba,LD,Con,3,8
285,SNP,SNP,Lab,Grn,SFP,Alba,LD,Con,3,8
286,SNP,SNP,Lab,Grn,SFP,Alba,LD,Con,3,8
287,SNP,SNP,Grn,LD,Lab,SFP,Alba,Con,3,8
288,SNP,SNP,Grn,LD,Lab,SFP,Alba,Con,3,8
289,SNP,SNP,Grn,LD,Lab,SFP,Alba,Con,3,8
290,SNP,SNP,Grn,SFP,Lab,skipped,skipped,skipped,3,8
291,Con,SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,8
292,Alba,Lab,SNP,SNP,Con,LD,Grn,SFP,3,8
293,SNP,SNP,Grn,LD,Lab,Con,SFP,Alba,3,8
294,SNP,SNP,Grn,Lab,LD,Alba,SFP,Con,3,8
295,SNP,Lab,SNP,Con,LD,Grn,Alba,SFP,3,8
296,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,8
297,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
298,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
299,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
300,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
301,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
302,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
303,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
310,Lab,SFP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
311,Lab,SFP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
312,Grn,Alba,SNP,SNP,Lab,LD,Con,SFP,3,8
313,SFP,Con,Alba,Lab,LD,SNP,SNP,Grn,3,8
314,SNP,SNP,Alba,Grn,SFP,Lab,skipped,skipped,3,8
315,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,3,8
316,Lab,SFP,LD,Con,skipped,skipped,skipped,skipped,3,8
317,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
318,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
319,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
320,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
321,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
322,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
323,Lab,LD,Con,SFP,skipped,skipped,skipped,skipped,3,8
324,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Grn,SFP,LD,SNP,SNP,Alba,Con,Lab,3,8
344,Con,LD,Lab,SFP,Grn,SNP,SNP,Alba,3,8
345,SNP,SNP,Grn,Alba,Lab,LD,Con,SFP,3,8
346,SNP,SNP,Grn,Alba,Lab,LD,Con,SFP,3,8
347,SNP,SNP,Grn,Alba,Lab,LD,Con,SFP,3,8
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
370,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
371,Lab,SFP,Con,LD,Alba,Grn,SNP,SNP,3,8
372,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
373,SNP,SNP,Lab,Grn,SFP,skipped,skipped,skipped,3,8
374,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
375,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
376,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
377,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
