voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
16,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Alba,Con,SFP,3,9
17,Grn,Lab,LD,SNP,SNP,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,3,9
18,SNP,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
19,SNP,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
20,Grn,SNP,SNP,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,3,9
21,Grn,SNP,SNP,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,3,9
22,Grn,SNP,SNP,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,SFP,3,9
23,SNP,Grn,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,SFP,LD,Con,3,9
24,Lab,LD,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
25,Con,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
26,Lab,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,3,9
27,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,Lab,SFP,Con,3,9
29,Grn,SFP,SNP,SNP,Lab,Con,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,3,9
30,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
46,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
49,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
51,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
52,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
53,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
54,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
55,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
56,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
57,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
58,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
59,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
61,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
62,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
63,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
64,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
65,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
66,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
67,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
68,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
69,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
70,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
71,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
72,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
73,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
74,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
75,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
76,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
77,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
105,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
107,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
108,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
109,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
119,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,SNP,Lab,Con,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Grn,LD,SNP,3,9
210,SNP,Alba,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Con,SFP,3,9
211,LD,SNP,Grn,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Lab,Con,3,9
212,Lab,LD,SNP,SNP,Alba,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Grn,3,9
213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,LD,Grn,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,9
218,Grn,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,SFP,Lab,skipped,skipped,3,9
219,Grn,SNP,SNP,Lab,LD,Con,skipped,skipped,skipped,3,9
220,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
221,Lab,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
222,Lab,Con,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,LD,skipped,skipped,3,9
223,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
224,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,9
225,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Alba,Lab,skipped,skipped,skipped,skipped,3,9
226,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
227,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,9
228,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,Alba,SNP,LD,Lab,Con,SFP,3,9
229,SNP,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,SNP,SNP,Grn,LD,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lab,Con,SFP,3,9
231,LD,SNP,Lab,Grn,SNP,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Con,3,9
232,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,Grn,Lab,SFP,LD,Con,3,9
233,Grn,SNP,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
234,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
235,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
236,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
237,Grn,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,9
238,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Lab,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
252,Con,Lab,Alba,LD,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,SNP,SNP,3,9
253,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,9
254,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
255,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
256,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
257,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
258,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
259,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
260,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
261,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
262,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
263,Lab,SFP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,SNP,SNP,Con,3,9
264,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
265,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
266,SNP,SNP,Alba,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
267,SNP,Alba,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SFP,Grn,SNP,Lab,Con,LD,3,9
268,Grn,Lab,LD,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),SNP,Con,skipped,skipped,skipped,3,9
269,SNP,SNP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Lab,Con,Alba,SFP,3,9
270,SNP,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,SFP,Con,3,9
271,SNP,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),LD,Alba,SFP,Con,3,9
272,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
273,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
274,SNP,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,9
275,SNP,SNP,Grn,Lab,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
276,SNP,SNP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Grn,LD,Lab,Alba,SFP,Con,3,9
277,SNP,SNP,Grn,Lab,LD,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Alba,3,9
278,SNP,SNP,SFP,Grn,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Alba,LD,Lab,Con,3,9
279,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,3,9
280,SNP,SNP,SFP,Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Con,Lab,LD,Grn,Alba,3,9
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
