voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
159,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
160,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
161,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
162,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
163,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
164,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
165,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
166,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
167,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
168,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
169,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
175,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
176,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
177,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
178,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
179,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
180,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
181,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
182,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
183,Lab,SFP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
184,Lab,SNP,SFP,Lab,Con,SNP,LD,Grn,4,8
185,Lab,Lab,Con,SNP,SNP,LD,Grn,SFP,4,8
186,Lab,Lab,LD,Grn,Con,SFP,SNP,SNP,4,8
187,Lab,Lab,Con,LD,Grn,SFP,SNP,SNP,4,8
188,SNP,SFP,SNP,Grn,Lab,Lab,LD,Con,4,8
189,SNP,SNP,Lab,Lab,LD,SFP,Grn,Con,4,8
190,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
192,SNP,Lab,Lab,LD,Grn,Con,SFP,SNP,4,8
193,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
194,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
195,SNP,Lab,SNP,Lab,Grn,LD,skipped,skipped,4,8
196,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
197,SFP,Lab,SNP,Lab,SNP,LD,Grn,Con,4,8
198,Lab,Lab,SNP,SNP,Grn,LD,SFP,Con,4,8
199,Lab,Lab,SNP,SNP,Grn,LD,SFP,Con,4,8
200,Lab,Lab,SNP,SNP,Grn,LD,SFP,Con,4,8
201,Lab,Lab,SNP,SNP,Grn,LD,SFP,skipped,4,8
202,SNP,SNP,Lab,Grn,SFP,Lab,LD,Con,4,8
203,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
204,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
205,SFP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,8
206,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
207,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
208,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
209,Lab,Lab,Grn,SFP,LD,Con,SNP,SNP,4,8
210,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,Lab,SFP,Lab,LD,Grn,SNP,SNP,4,8
212,SNP,SNP,Grn,Lab,Lab,LD,Con,skipped,4,8
213,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
216,SFP,Lab,Lab,Grn,LD,Con,SNP,SNP,4,8
217,SFP,Lab,Lab,Grn,LD,Con,SNP,SNP,4,8
218,SNP,SNP,Lab,Lab,Grn,SFP,LD,Con,4,8
219,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,LD,SFP,SNP,Grn,SNP,Lab,Lab,Con,4,8
239,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
241,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
242,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,4,8
243,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,4,8
244,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
245,SNP,SNP,Lab,Lab,Grn,LD,Con,SFP,4,8
246,SNP,SNP,Lab,Lab,Grn,LD,Con,SFP,4,8
247,Con,SFP,LD,Grn,Lab,Lab,SNP,SNP,4,8
248,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,Lab,Lab,Con,SNP,SNP,LD,skipped,skipped,4,8
250,Con,Lab,SFP,Lab,LD,Grn,SNP,SNP,4,8
251,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
258,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
259,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,4,8
261,Lab,Lab,SFP,Con,LD,Grn,SNP,SNP,4,8
262,Lab,Lab,SFP,Con,LD,Grn,SNP,SNP,4,8
263,Lab,Lab,SFP,Con,LD,Grn,SNP,SNP,4,8
264,Lab,Lab,SFP,Con,LD,Grn,SNP,SNP,4,8
265,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
266,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
267,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
268,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
269,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
270,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
271,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
272,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
273,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
274,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
275,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
276,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
277,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
278,Lab,SNP,LD,Grn,SFP,skipped,skipped,skipped,4,8
279,Lab,Lab,SFP,Con,LD,SNP,SNP,Grn,4,8
280,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
281,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
282,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
283,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
284,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
285,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
286,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
287,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
288,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
289,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
290,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
293,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
294,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
295,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
296,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
297,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
298,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
299,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
300,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
301,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
303,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
304,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
305,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
306,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
315,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
316,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
318,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
319,SNP,Lab,Grn,Lab,SNP,LD,SFP,skipped,4,8
320,Grn,SNP,SNP,SFP,Lab,Lab,LD,skipped,4,8
321,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
322,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
323,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
324,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
325,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
326,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
327,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
328,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
329,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
330,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
331,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
332,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
333,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
334,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
335,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
350,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
351,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
352,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
353,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
354,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
355,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
356,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
357,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
358,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
359,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
360,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
361,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
362,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
363,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
364,Con,SFP,Lab,Lab,LD,Grn,skipped,skipped,4,8
365,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
368,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
369,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
370,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
371,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
372,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
373,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
