voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
45,LD,LD,Con,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,3,8
46,LD,LD,Con,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,3,8
47,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
48,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
49,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Lab,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
64,Linda Martha HOLT (Ind),LD,SNP,LD,John James McIntosh DOCHERTY (Ind),Grn,Lab,Con,3,8
65,LD,LD,SNP,Grn,Linda Martha HOLT (Ind),Lab,John James McIntosh DOCHERTY (Ind),skipped,3,8
66,LD,LD,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Grn,skipped,3,8
67,LD,LD,Con,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Grn,SNP,3,8
68,LD,LD,Con,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Grn,SNP,3,8
69,LD,LD,Con,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Grn,SNP,3,8
70,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
71,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,Lab,LD,Linda Martha HOLT (Ind),LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
73,LD,LD,Grn,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
74,LD,LD,Grn,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
75,Con,Linda Martha HOLT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,Con,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,LD,Grn,John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,skipped,3,8
79,SNP,Grn,LD,Lab,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
80,SNP,Grn,LD,Lab,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
81,LD,LD,Lab,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,SNP,3,8
82,SNP,Lab,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Con,3,8
83,SNP,Lab,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Con,3,8
84,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Lab,Grn,SNP,skipped,3,8
85,LD,LD,Lab,Con,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,3,8
86,LD,LD,Linda Martha HOLT (Ind),Grn,skipped,skipped,skipped,skipped,3,8
87,LD,LD,Linda Martha HOLT (Ind),Grn,skipped,skipped,skipped,skipped,3,8
88,SNP,Grn,LD,John James McIntosh DOCHERTY (Ind),Lab,LD,Linda Martha HOLT (Ind),Con,3,8
89,LD,LD,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
90,LD,LD,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
91,LD,LD,SNP,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
92,Grn,Linda Martha HOLT (Ind),LD,LD,Lab,skipped,skipped,skipped,3,8
93,Linda Martha HOLT (Ind),Grn,SNP,Lab,LD,John James McIntosh DOCHERTY (Ind),Con,LD,3,8
94,Linda Martha HOLT (Ind),LD,Con,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
95,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
96,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
97,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
98,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
99,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
100,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
101,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
102,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
103,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
104,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
105,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
106,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
107,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
108,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
109,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
110,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
111,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
112,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
113,LD,Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
115,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
116,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
117,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
118,SNP,LD,LD,Grn,Con,Lab,skipped,skipped,3,8
119,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
121,LD,LD,Linda Martha HOLT (Ind),Grn,SNP,John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
122,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,skipped,3,8
123,SNP,Grn,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,skipped,3,8
124,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,3,8
125,Grn,Lab,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,3,8
126,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
127,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
128,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
129,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
130,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
131,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
132,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
133,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
134,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
135,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
136,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
137,LD,LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
138,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,LD,LD,Lab,skipped,3,8
139,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,skipped,skipped,skipped,3,8
140,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
141,LD,LD,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
142,LD,LD,John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,skipped,3,8
143,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,3,8
144,LD,LD,Lab,Con,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Grn,3,8
145,LD,LD,Lab,Con,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Grn,3,8
146,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
147,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
148,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
150,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
151,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,SNP,Grn,LD,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,3,8
155,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,LD,Lab,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,Con,3,8
176,LD,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,skipped,skipped,skipped,3,8
177,LD,LD,SNP,Con,Grn,skipped,skipped,skipped,3,8
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
195,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
196,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
197,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
198,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
199,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
200,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
201,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
202,Linda Martha HOLT (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,LD,John James McIntosh DOCHERTY (Ind),SNP,Con,Lab,Linda Martha HOLT (Ind),Grn,3,8
204,LD,LD,Grn,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,SNP,3,8
205,LD,LD,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Grn,Con,SNP,3,8
206,LD,LD,Linda Martha HOLT (Ind),Con,Lab,John James McIntosh DOCHERTY (Ind),Grn,SNP,3,8
207,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,Grn,John James McIntosh DOCHERTY (Ind),LD,LD,skipped,skipped,skipped,3,8
211,LD,LD,Grn,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,3,8
212,LD,SNP,Grn,Linda Martha HOLT (Ind),Lab,John James McIntosh DOCHERTY (Ind),LD,Con,3,8
213,SNP,LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
214,SNP,Grn,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
215,SNP,Grn,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
216,SNP,Grn,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
217,SNP,Grn,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
218,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
219,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
220,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
221,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
222,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
223,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
224,Con,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
225,Con,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,3,8
226,LD,LD,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,Lab,SNP,3,8
227,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
228,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
229,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
230,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
231,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
232,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
233,LD,Grn,Lab,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
234,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,3,8
235,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,skipped,skipped,skipped,3,8
236,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
252,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
253,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
254,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
255,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
