voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2282,SNP,SNP,Grn,Lab,Lab,Alba,LD,skipped,skipped,4,9
2283,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,skipped,4,9
2284,SNP,SNP,Lab,Lab,SFP,Grn,LD,Alba,Con,4,9
2285,Con,Lab,SFP,Lab,LD,skipped,skipped,skipped,skipped,4,9
2286,SNP,Grn,SNP,LD,Lab,Lab,Con,SFP,Alba,4,9
2287,LD,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2288,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2289,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2290,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2295,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2296,Lab,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,9
2297,Lab,LD,Lab,Con,Grn,SFP,Alba,SNP,SNP,4,9
2298,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Con,4,9
2299,SNP,SNP,Grn,Lab,Lab,LD,Alba,SFP,Con,4,9
2300,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2301,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2302,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2303,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2304,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2305,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2306,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2307,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2308,Lab,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2309,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
2310,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
2311,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
2312,SNP,SNP,Grn,Alba,Lab,Lab,LD,SFP,Con,4,9
2313,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2314,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2315,SNP,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
2316,SNP,SNP,Lab,LD,Grn,Alba,SFP,Lab,Con,4,9
2317,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2318,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2319,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2320,SNP,SNP,Grn,Con,SFP,skipped,skipped,skipped,skipped,4,9
2321,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2322,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2323,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2324,Lab,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,4,9
2325,SNP,Lab,SNP,Lab,Alba,Grn,SFP,LD,Con,4,9
2326,Lab,Lab,LD,Grn,Con,SFP,Alba,SNP,SNP,4,9
2327,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2328,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2329,Lab,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
2330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2333,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2334,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2335,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2336,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2337,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2340,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2341,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2342,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2343,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2348,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2349,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2350,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2351,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2352,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2353,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2354,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2355,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2356,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2357,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2358,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2361,Lab,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
2362,Lab,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,9
2363,Lab,Alba,SNP,Grn,SNP,Lab,LD,Con,SFP,4,9
2364,LD,Grn,SNP,Lab,SNP,Alba,SFP,Lab,Con,4,9
2365,SNP,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
2366,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2367,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2368,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2369,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2370,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2371,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2372,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2373,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2374,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2375,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2376,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2377,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2378,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2379,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2380,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2381,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2382,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2383,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2384,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2385,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2386,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2387,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2388,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2389,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2390,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2391,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2392,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2393,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2394,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2395,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2396,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2397,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2398,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2399,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2400,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2401,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2402,SNP,SNP,Grn,LD,Lab,Lab,Alba,Con,SFP,4,9
2403,SNP,SNP,Grn,LD,Lab,Lab,Alba,Con,SFP,4,9
2404,LD,Grn,SNP,SNP,Lab,Lab,Con,Alba,SFP,4,9
2405,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
2406,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2407,Lab,Alba,Lab,SFP,Con,LD,SNP,SNP,Grn,4,9
2408,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2409,LD,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2410,SNP,SNP,Grn,Lab,Alba,Lab,LD,SFP,Con,4,9
2411,SNP,SNP,Grn,Lab,Alba,Lab,LD,SFP,Con,4,9
2412,Lab,Con,Lab,LD,SNP,SNP,Grn,SFP,Alba,4,9
2413,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2414,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2415,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2416,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2417,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2418,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2419,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2420,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2421,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2422,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2423,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2424,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2425,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2426,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2427,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2428,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2429,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2430,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2431,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2432,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2433,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2434,LD,Lab,Con,Grn,Lab,SFP,Alba,SNP,SNP,4,9
2435,LD,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,9
2436,Con,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,4,9
2437,LD,Lab,Lab,Con,SFP,Alba,Grn,SNP,SNP,4,9
2438,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2439,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2440,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2441,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2442,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2443,Lab,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2444,SNP,SNP,Grn,SFP,Alba,Lab,Lab,LD,Con,4,9
2445,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2446,LD,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,9
2447,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
2448,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,4,9
2449,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2450,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2451,LD,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2452,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2453,SNP,SNP,Alba,Grn,LD,Lab,Lab,Con,SFP,4,9
2454,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2455,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2456,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2457,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2458,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2459,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2487,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2518,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2519,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2520,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2521,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2522,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2523,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2524,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2525,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2526,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2527,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2528,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2529,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2530,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2531,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2532,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2533,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2534,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2535,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2536,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2537,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2538,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2539,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2540,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2541,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
2542,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,4,9
2543,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2544,Lab,Lab,LD,Con,Grn,skipped,skipped,skipped,skipped,4,9
2545,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,SNP,SNP,Lab,Grn,Lab,LD,Alba,SFP,Con,4,9
2547,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2548,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2549,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,4,9
2550,LD,Lab,Lab,Con,SFP,Grn,Alba,SNP,SNP,4,9
2551,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Lab,Lab,Con,LD,SNP,SNP,Grn,SFP,Alba,4,9
2553,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Con,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Grn,Lab,SNP,SNP,Lab,Con,LD,skipped,skipped,4,9
2557,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,9
2558,SNP,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2559,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2565,SNP,SNP,LD,Con,Grn,Alba,SFP,Lab,Lab,4,9
2566,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2567,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2568,SNP,SNP,LD,Grn,Con,SFP,Alba,Lab,Lab,4,9
2569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2602,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
