voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
24,SNP,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,LD,SFP,Grn,Con,3,9
25,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
26,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
27,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
28,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
29,LD,Lab,LD,Grn,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,SNP,3,9
30,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
31,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
32,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
33,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
34,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
35,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
36,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
37,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
38,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
39,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
40,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
41,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
42,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
43,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
44,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
45,LD,SFP,Donald Marshall ADEY (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,9
46,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
47,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
48,LD,LD,Grn,SFP,Lab,SNP,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
49,Gordon Cairncross PAY (Ind),SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
50,LD,LD,Lab,Grn,SNP,Con,SFP,skipped,skipped,3,9
51,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
52,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,9
53,LD,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
54,LD,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
55,Grn,SNP,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
56,Grn,SNP,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
57,Grn,SNP,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
58,Grn,SNP,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
59,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
60,LD,SNP,LD,Lab,Grn,Con,SFP,skipped,skipped,3,9
61,LD,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,9
62,LD,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,9
63,SNP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,3,9
64,SNP,Grn,LD,LD,Lab,Con,skipped,skipped,skipped,3,9
65,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
66,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
67,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
68,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
69,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
70,LD,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,9
71,SNP,Grn,Lab,SFP,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,Con,3,9
72,LD,LD,Con,Lab,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,SNP,3,9
73,LD,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
74,LD,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
75,LD,LD,Con,SFP,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
76,LD,LD,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,3,9
77,LD,LD,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,3,9
78,LD,Lab,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,SNP,Donald Marshall ADEY (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,3,9
80,SNP,LD,LD,Lab,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Con,3,9
81,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
82,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
83,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
84,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
85,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
86,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
87,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
88,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
89,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
90,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
91,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
92,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
93,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
94,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
95,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
96,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
97,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
98,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
99,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
100,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
101,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
102,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
103,LD,Con,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Grn,SNP,3,9
104,LD,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,9
105,Gordon Cairncross PAY (Ind),Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
106,Lab,Grn,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,skipped,skipped,skipped,3,9
107,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Grn,SNP,3,9
108,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Grn,SNP,3,9
109,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
110,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
111,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
112,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
113,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
114,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
115,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
116,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
117,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
118,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Grn,SNP,Lab,SFP,LD,LD,Con,3,9
119,SNP,Grn,LD,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,Con,3,9
120,Lab,Grn,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,LD,Gordon Cairncross PAY (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
122,SNP,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),LD,Lab,LD,Con,3,9
123,LD,LD,SNP,Lab,Grn,Con,SFP,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),3,9
124,SNP,Grn,LD,Gordon Cairncross PAY (Ind),LD,Lab,Donald Marshall ADEY (Ind),SFP,Con,3,9
125,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,skipped,3,9
138,SNP,Grn,LD,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,3,9
139,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SNP,SFP,skipped,skipped,skipped,skipped,skipped,3,9
140,Grn,SNP,LD,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,SFP,3,9
141,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,LD,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
182,LD,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
183,LD,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
