voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1615,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1616,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1617,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1618,Sean David ELDER  (UNKNOWN),LD,LD,Lab,Con,Grn,SNP,Alba,3,8
1619,SNP,LD,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1620,SNP,LD,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1621,SNP,LD,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,8
1622,SNP,Grn,LD,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,3,8
1623,SNP,Lab,LD,LD,Sean David ELDER  (UNKNOWN),Alba,Grn,Con,3,8
1624,Lab,LD,LD,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1625,LD,LD,Con,Sean David ELDER  (UNKNOWN),Lab,skipped,skipped,skipped,3,8
1626,LD,LD,Con,Sean David ELDER  (UNKNOWN),Lab,skipped,skipped,skipped,3,8
1627,LD,LD,Con,Sean David ELDER  (UNKNOWN),Lab,skipped,skipped,skipped,3,8
1628,Con,LD,LD,Sean David ELDER  (UNKNOWN),Lab,Grn,SNP,Alba,3,8
1629,Con,LD,LD,Sean David ELDER  (UNKNOWN),Lab,Grn,SNP,Alba,3,8
1630,Con,LD,LD,Alba,Grn,Lab,Sean David ELDER  (UNKNOWN),SNP,3,8
1631,Lab,LD,LD,Grn,SNP,skipped,skipped,skipped,3,8
1632,SNP,Grn,LD,Lab,LD,Con,Sean David ELDER  (UNKNOWN),Alba,3,8
1633,LD,LD,Grn,Sean David ELDER  (UNKNOWN),Lab,skipped,skipped,skipped,3,8
1634,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,skipped,3,8
1635,LD,SNP,LD,Sean David ELDER  (UNKNOWN),Lab,Alba,Grn,Con,3,8
1636,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1637,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1638,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1639,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1640,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1641,LD,LD,SNP,Grn,Lab,skipped,skipped,skipped,3,8
1642,Sean David ELDER  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1643,Sean David ELDER  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1644,Sean David ELDER  (UNKNOWN),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1645,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
1646,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
1647,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
1648,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
1649,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
1650,Sean David ELDER  (UNKNOWN),LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
1651,Sean David ELDER  (UNKNOWN),LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
1652,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
1653,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
1654,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
1655,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
1656,Grn,SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
1657,Alba,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1658,LD,SNP,LD,Sean David ELDER  (UNKNOWN),Con,Lab,Grn,Alba,3,8
1659,LD,LD,Con,SNP,Lab,Sean David ELDER  (UNKNOWN),Alba,Grn,3,8
1660,Con,LD,LD,Lab,Grn,Sean David ELDER  (UNKNOWN),skipped,skipped,3,8
1661,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1662,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1663,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1664,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1665,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1666,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1667,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1668,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1669,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1670,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1671,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1672,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1673,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1674,SNP,Sean David ELDER  (UNKNOWN),LD,LD,Lab,Grn,Alba,skipped,3,8
1675,LD,LD,Lab,Con,Sean David ELDER  (UNKNOWN),Alba,SNP,Grn,3,8
1676,Alba,Lab,Sean David ELDER  (UNKNOWN),Con,LD,Grn,LD,SNP,3,8
1677,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,3,8
1678,Grn,LD,LD,Lab,SNP,skipped,skipped,skipped,3,8
1679,SNP,Grn,Lab,Alba,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,3,8
1680,SNP,Grn,Lab,Alba,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,3,8
1681,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1682,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1683,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
1684,SNP,Grn,Alba,LD,LD,Lab,Sean David ELDER  (UNKNOWN),skipped,3,8
1685,LD,LD,Grn,Lab,Con,Alba,SNP,Sean David ELDER  (UNKNOWN),3,8
1686,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1687,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1688,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1689,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1690,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1691,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1692,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1693,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1694,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1695,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1696,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1697,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1698,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1699,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1700,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1701,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1702,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1703,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1704,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1705,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1706,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1707,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1708,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1709,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1710,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1711,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
1712,SNP,Alba,LD,Lab,skipped,skipped,skipped,skipped,3,8
1713,Grn,LD,LD,Con,skipped,skipped,skipped,skipped,3,8
1714,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1715,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1716,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1717,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1718,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1719,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1720,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1721,LD,LD,Sean David ELDER  (UNKNOWN),Con,Lab,Alba,Grn,SNP,3,8
1722,Sean David ELDER  (UNKNOWN),SNP,LD,LD,Alba,Grn,Lab,Con,3,8
1723,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
1724,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
1725,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1726,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1730,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1731,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1732,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1733,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1734,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1735,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1736,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1737,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1738,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1739,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1740,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1741,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1742,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1743,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1744,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1745,LD,LD,Grn,Lab,SNP,Sean David ELDER  (UNKNOWN),Con,Alba,3,8
1746,LD,LD,Grn,Lab,SNP,Sean David ELDER  (UNKNOWN),Con,Alba,3,8
1747,Grn,Sean David ELDER  (UNKNOWN),LD,LD,SNP,Lab,skipped,skipped,3,8
1748,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,Con,skipped,3,8
1749,LD,SNP,Lab,Grn,skipped,skipped,skipped,skipped,3,8
1750,SNP,Lab,Grn,Alba,LD,LD,Sean David ELDER  (UNKNOWN),Con,3,8
1751,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1752,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1753,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1754,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1755,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1756,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1757,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1758,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
1759,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
1760,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
1761,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
1762,SNP,LD,Grn,LD,skipped,skipped,skipped,skipped,3,8
1763,Lab,Grn,SNP,LD,LD,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1764,Grn,SNP,Alba,Sean David ELDER  (UNKNOWN),skipped,skipped,skipped,skipped,3,8
1765,Lab,Sean David ELDER  (UNKNOWN),LD,LD,Grn,skipped,skipped,skipped,3,8
1766,LD,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,8
1767,Lab,Sean David ELDER  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1768,Lab,Sean David ELDER  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1769,Lab,Sean David ELDER  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1770,Lab,Sean David ELDER  (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1771,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1772,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1773,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1774,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1775,LD,LD,SNP,Lab,Sean David ELDER  (UNKNOWN),Grn,Alba,Con,3,8
1776,LD,SNP,Lab,LD,Grn,Alba,Con,Sean David ELDER  (UNKNOWN),3,8
1777,Lab,LD,LD,SNP,skipped,skipped,skipped,skipped,3,8
1778,Lab,LD,LD,SNP,skipped,skipped,skipped,skipped,3,8
1779,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1780,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1781,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1782,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
1783,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1784,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1785,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1786,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1787,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1788,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1789,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1790,Grn,SNP,LD,LD,Lab,skipped,skipped,skipped,3,8
1791,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
1792,LD,LD,Con,Grn,Lab,Sean David ELDER  (UNKNOWN),Alba,SNP,3,8
1793,LD,LD,Con,Grn,Lab,Sean David ELDER  (UNKNOWN),Alba,SNP,3,8
1794,LD,LD,Con,Grn,Lab,Sean David ELDER  (UNKNOWN),Alba,SNP,3,8
1795,SNP,Grn,Lab,LD,LD,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1796,SNP,Grn,Lab,LD,LD,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1797,SNP,Grn,Lab,LD,LD,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1798,Lab,SNP,Alba,Grn,skipped,skipped,skipped,skipped,3,8
1799,Sean David ELDER  (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1800,SNP,Grn,Sean David ELDER  (UNKNOWN),LD,LD,Alba,Lab,Con,3,8
1801,Sean David ELDER  (UNKNOWN),Alba,Lab,Con,LD,SNP,Grn,LD,3,8
1802,Lab,SNP,Grn,LD,LD,Alba,Sean David ELDER  (UNKNOWN),Con,3,8
1803,SNP,LD,Lab,Grn,LD,Alba,Con,Sean David ELDER  (UNKNOWN),3,8
1804,LD,LD,Lab,Alba,Con,Sean David ELDER  (UNKNOWN),Grn,SNP,3,8
1805,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1806,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1807,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1808,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1809,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1810,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1811,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1812,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1813,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1814,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1815,SNP,Grn,Alba,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,3,8
1816,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
1817,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
1818,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
1819,LD,LD,Grn,Con,skipped,skipped,skipped,skipped,3,8
1820,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1821,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1822,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1823,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1824,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1825,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1826,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1827,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1828,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1829,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1830,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1831,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1832,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1833,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1834,SNP,LD,Con,LD,Lab,Alba,Grn,Sean David ELDER  (UNKNOWN),3,8
1835,Sean David ELDER  (UNKNOWN),LD,LD,Grn,skipped,skipped,skipped,skipped,3,8
1836,SNP,LD,Grn,Sean David ELDER  (UNKNOWN),Lab,skipped,skipped,skipped,3,8
1837,LD,LD,Lab,Grn,Sean David ELDER  (UNKNOWN),SNP,skipped,skipped,3,8
1838,SNP,Con,LD,LD,Lab,Grn,Sean David ELDER  (UNKNOWN),Alba,3,8
1839,Sean David ELDER  (UNKNOWN),LD,LD,Grn,Lab,skipped,skipped,skipped,3,8
1840,Sean David ELDER  (UNKNOWN),LD,LD,Grn,Lab,skipped,skipped,skipped,3,8
1841,Sean David ELDER  (UNKNOWN),LD,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1842,SNP,Grn,Sean David ELDER  (UNKNOWN),Lab,LD,LD,Con,Alba,3,8
1843,LD,Sean David ELDER  (UNKNOWN),LD,Lab,skipped,skipped,skipped,skipped,3,8
1844,LD,LD,Sean David ELDER  (UNKNOWN),Con,SNP,Grn,Lab,Alba,3,8
1845,Sean David ELDER  (UNKNOWN),Alba,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1846,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1847,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1848,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1849,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1850,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1851,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1852,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1853,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1854,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1855,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1856,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1857,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1858,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1859,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1860,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1861,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1862,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1863,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1864,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1865,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1866,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1867,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1868,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1869,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1870,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1871,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1872,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1873,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1874,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1875,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1876,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1877,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1878,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1879,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1880,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1881,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1882,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1883,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1884,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1885,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1886,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1887,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1888,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1889,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1890,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1891,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1892,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1893,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1894,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1895,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1896,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1897,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1898,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1899,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1900,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1901,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1902,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1903,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1904,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1905,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1914,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1915,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1916,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1917,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1918,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1919,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1920,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1921,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1922,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1923,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1924,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1925,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1926,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1927,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1928,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1929,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1930,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1931,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1932,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1933,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1934,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1935,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1936,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1937,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1938,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1939,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1940,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1941,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1942,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1943,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1944,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1945,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1946,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1947,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
