voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
31,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
32,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
33,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
34,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
35,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
36,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
37,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
38,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
39,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
40,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
41,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
42,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
43,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
44,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
45,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
46,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
47,Paul TRAVERS (Ind),SNP,SNP,skipped,skipped,skipped,3,6
48,LD,Con,skipped,skipped,skipped,skipped,3,6
49,LD,Con,skipped,skipped,skipped,skipped,3,6
50,LD,Con,skipped,skipped,skipped,skipped,3,6
51,LD,Con,skipped,skipped,skipped,skipped,3,6
52,LD,Con,skipped,skipped,skipped,skipped,3,6
53,LD,Con,skipped,skipped,skipped,skipped,3,6
54,LD,Con,skipped,skipped,skipped,skipped,3,6
55,LD,Con,skipped,skipped,skipped,skipped,3,6
56,LD,Con,skipped,skipped,skipped,skipped,3,6
57,Labour and Co-operative Party,LD,Paul TRAVERS (Ind),Con,SNP,skipped,3,6
58,Paul TRAVERS (Ind),SNP,Con,skipped,skipped,skipped,3,6
59,LD,SNP,Con,skipped,skipped,skipped,3,6
60,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
61,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
62,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
63,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
64,Labour and Co-operative Party,LD,Con,SNP,SNP,Paul TRAVERS (Ind),3,6
65,SNP,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,3,6
66,SNP,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,3,6
67,SNP,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,3,6
68,SNP,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,3,6
69,SNP,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,3,6
70,SNP,Paul TRAVERS (Ind),SNP,LD,Labour and Co-operative Party,skipped,3,6
71,SNP,Paul TRAVERS (Ind),SNP,LD,Labour and Co-operative Party,skipped,3,6
72,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,SNP,Con,SNP,3,6
73,SNP,SNP,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,3,6
74,SNP,SNP,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,3,6
75,SNP,SNP,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,3,6
76,SNP,SNP,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),LD,3,6
77,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,Con,SNP,LD,3,6
78,LD,Labour and Co-operative Party,Con,SNP,SNP,skipped,3,6
79,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,3,6
80,Labour and Co-operative Party,SNP,LD,SNP,skipped,skipped,3,6
81,SNP,Paul TRAVERS (Ind),SNP,Labour and Co-operative Party,skipped,skipped,3,6
82,SNP,Paul TRAVERS (Ind),SNP,Labour and Co-operative Party,skipped,skipped,3,6
83,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
84,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
85,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
86,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
87,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
88,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
89,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
90,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
91,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
92,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
93,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
94,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
95,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
96,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
97,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
98,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,3,6
99,SNP,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),SNP,3,6
100,SNP,Labour and Co-operative Party,Con,LD,Paul TRAVERS (Ind),SNP,3,6
101,Labour and Co-operative Party,Paul TRAVERS (Ind),LD,SNP,Con,SNP,3,6
102,Paul TRAVERS (Ind),SNP,SNP,LD,Labour and Co-operative Party,Con,3,6
103,SNP,Paul TRAVERS (Ind),LD,skipped,skipped,skipped,3,6
104,SNP,Paul TRAVERS (Ind),LD,skipped,skipped,skipped,3,6
105,SNP,Paul TRAVERS (Ind),LD,skipped,skipped,skipped,3,6
106,SNP,Paul TRAVERS (Ind),LD,skipped,skipped,skipped,3,6
107,SNP,Paul TRAVERS (Ind),LD,skipped,skipped,skipped,3,6
108,Paul TRAVERS (Ind),SNP,LD,SNP,Labour and Co-operative Party,Con,3,6
109,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
110,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
111,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
112,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
113,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
114,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
115,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
116,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
117,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
118,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
119,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
120,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
121,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
122,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
123,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
124,LD,Paul TRAVERS (Ind),skipped,skipped,skipped,skipped,3,6
125,SNP,SNP,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),3,6
126,SNP,SNP,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),3,6
127,SNP,SNP,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),3,6
128,SNP,SNP,LD,Labour and Co-operative Party,Con,Paul TRAVERS (Ind),3,6
129,SNP,LD,Paul TRAVERS (Ind),Labour and Co-operative Party,SNP,skipped,3,6
130,Labour and Co-operative Party,SNP,Paul TRAVERS (Ind),LD,SNP,Con,3,6
131,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),Con,SNP,SNP,3,6
132,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),Con,SNP,SNP,3,6
133,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
134,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
135,SNP,Paul TRAVERS (Ind),Labour and Co-operative Party,skipped,skipped,skipped,3,6
136,SNP,Labour and Co-operative Party,SNP,Con,LD,Paul TRAVERS (Ind),3,6
137,SNP,Labour and Co-operative Party,SNP,Con,LD,Paul TRAVERS (Ind),3,6
138,Paul TRAVERS (Ind),SNP,Labour and Co-operative Party,LD,Con,SNP,3,6
139,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
140,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
141,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
142,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
143,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
144,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
145,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
146,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
147,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
148,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
149,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
150,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
151,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
152,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
153,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
154,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
155,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
156,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
157,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
158,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
159,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
160,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
161,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
162,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
163,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
164,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
165,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
166,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
167,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
168,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
169,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
170,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
171,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
172,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
173,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
174,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
175,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
176,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
177,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
178,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
179,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
180,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
181,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
182,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
183,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
184,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
185,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
186,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
187,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
188,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
189,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
190,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
191,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
192,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
193,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
194,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
195,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
196,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
197,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
198,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
199,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
200,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
201,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
202,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
203,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
204,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
205,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
206,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
207,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
208,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
209,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
210,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
211,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
212,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
213,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
214,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
215,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
216,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
217,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
218,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
219,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
220,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
221,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
222,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
223,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
224,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
225,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
226,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
227,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
228,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
229,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
230,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
231,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
232,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
233,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
234,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
235,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
236,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
237,SNP,SNP,Paul TRAVERS (Ind),skipped,skipped,skipped,3,6
238,Labour and Co-operative Party,SNP,Con,SNP,Paul TRAVERS (Ind),LD,3,6
239,Labour and Co-operative Party,SNP,Con,SNP,Paul TRAVERS (Ind),LD,3,6
240,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
241,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
242,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
243,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
244,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
245,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
246,Paul TRAVERS (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,3,6
247,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
248,Con,LD,Labour and Co-operative Party,SNP,skipped,skipped,3,6
249,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
250,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
251,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
252,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
253,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
254,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
255,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
256,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
257,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
258,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
259,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
260,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
261,Labour and Co-operative Party,LD,Con,Paul TRAVERS (Ind),skipped,skipped,3,6
262,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,SNP,3,6
263,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,SNP,3,6
264,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,SNP,3,6
265,Con,LD,Labour and Co-operative Party,Paul TRAVERS (Ind),SNP,SNP,3,6
266,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
267,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
268,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
269,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
270,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
271,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
272,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
273,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
274,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
275,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
276,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
277,Paul TRAVERS (Ind),Con,LD,skipped,skipped,skipped,3,6
278,Labour and Co-operative Party,SNP,SNP,Paul TRAVERS (Ind),LD,Con,3,6
279,Labour and Co-operative Party,SNP,SNP,Paul TRAVERS (Ind),LD,Con,3,6
280,Labour and Co-operative Party,SNP,SNP,Paul TRAVERS (Ind),LD,Con,3,6
281,Labour and Co-operative Party,SNP,SNP,LD,Con,skipped,3,6
282,SNP,Con,SNP,Paul TRAVERS (Ind),LD,Labour and Co-operative Party,3,6
283,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
284,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
285,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
286,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
287,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
288,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
289,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
290,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
291,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
292,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
293,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
294,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
295,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
296,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
297,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
298,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
299,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
300,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
301,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
302,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
303,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
304,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
305,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
306,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
307,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
308,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
309,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
310,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
311,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
312,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
313,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
314,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
315,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
316,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
317,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
318,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
319,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
320,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
321,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
322,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
323,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
324,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
325,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
326,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
327,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
328,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
329,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
330,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
331,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
332,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
333,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
334,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
335,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
336,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
337,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
338,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
339,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
340,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
341,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
342,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
343,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,3,6
