voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
610,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Lab,Lab,LD,Con,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,4,9
658,Lab,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
659,Lab,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
660,Lab,Lab,Gillian MAXWELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
661,SNP,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,Con,Alba,4,9
662,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
663,Lab,Lab,Alba,Gillian MAXWELL (Ind),Con,SNP,LD,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),4,9
664,SNP,SNP,Lab,Lab,Alba,Con,LD,skipped,skipped,4,9
665,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Con,4,9
666,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Alba,Con,4,9
667,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Con,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,skipped,skipped,4,9
674,SNP,SNP,LD,Lab,Lab,Alba,Gillian MAXWELL (Ind),skipped,skipped,4,9
675,Gillian MAXWELL (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
676,Gillian MAXWELL (Ind),LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
677,Lab,LD,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
678,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
679,SNP,SNP,Lab,Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Con,4,9
680,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Con,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,SNP,SNP,4,9
682,Lab,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
683,Lab,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
684,Lab,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
685,Lab,Lab,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
686,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Lab,Lab,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
688,Lab,Lab,LD,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
689,Con,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
690,Con,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
691,Con,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
692,Con,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
693,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
694,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
695,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
696,Con,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
697,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
698,SNP,Lab,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
699,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,LD,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Gillian MAXWELL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,LD,Gillian MAXWELL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
703,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,SNP,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Con,Alba,4,9
707,SNP,SNP,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
708,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
709,SNP,SNP,Lab,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,skipped,skipped,4,9
710,SNP,SNP,LD,Lab,Lab,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,4,9
711,Con,Lab,LD,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,4,9
712,SNP,SNP,Lab,Lab,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,4,9
713,Gillian MAXWELL (Ind),LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
714,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
715,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
716,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
717,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
718,Lab,Lab,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
719,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
721,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
724,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
727,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
734,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
735,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
736,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
737,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
738,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,9
740,SNP,Gillian MAXWELL (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
741,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,LD,Lab,Con,4,9
742,SNP,SNP,Alba,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,LD,Lab,Con,4,9
743,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,Lab,LD,Alba,SNP,SNP,4,9
744,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
745,SNP,SNP,Gillian MAXWELL (Ind),LD,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Con,4,9
746,Lab,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
747,Lab,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
748,Lab,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
749,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,Lab,Lab,Con,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
752,Lab,Lab,Con,Gillian MAXWELL (Ind),LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
753,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,SNP,SNP,skipped,skipped,4,9
754,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,SNP,SNP,Gillian MAXWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
757,SNP,SNP,Gillian MAXWELL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,9
758,Lab,LD,SNP,Con,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Lab,4,9
759,LD,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
760,LD,SNP,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
761,SNP,SNP,Lab,Lab,Gillian MAXWELL (Ind),Alba,LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),4,9
762,Gillian MAXWELL (Ind),SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Lab,LD,Alba,Con,4,9
763,Gillian MAXWELL (Ind),SNP,SNP,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,LD,Con,4,9
764,SNP,Lab,SNP,Lab,LD,Con,skipped,skipped,skipped,4,9
765,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
766,Con,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,4,9
767,Gillian MAXWELL (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Con,Gillian MAXWELL (Ind),Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
769,LD,Con,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),SNP,SNP,Alba,4,9
770,SNP,LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,SNP,SNP,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
772,SNP,SNP,Lab,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
773,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Gillian MAXWELL (Ind),LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
780,Gillian MAXWELL (Ind),LD,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
781,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,4,9
782,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,4,9
783,Lab,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Lab,Gillian MAXWELL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,Lab,LD,Gillian MAXWELL (Ind),Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Alba,SNP,SNP,4,9
789,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
790,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
791,Lab,Lab,SNP,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),Con,4,9
792,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
793,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
794,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
795,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
796,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
797,SNP,SNP,Gillian MAXWELL (Ind),LD,Lab,Alba,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,4,9
798,SNP,SNP,Alba,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,Lab,Con,4,9
799,Lab,Lab,Con,SNP,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),4,9
800,SNP,SNP,LD,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
801,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Con,LD,Alba,Gillian MAXWELL (Ind),SNP,SNP,4,9
804,Lab,SNP,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Con,LD,SNP,4,9
805,Lab,Lab,Alba,SNP,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Con,4,9
806,Lab,Lab,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),Alba,Con,4,9
807,Lab,Lab,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),LD,Gillian MAXWELL (Ind),Alba,Con,4,9
808,SNP,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Con,skipped,skipped,skipped,skipped,skipped,4,9
809,SNP,SNP,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Alba,Lab,Lab,LD,skipped,4,9
810,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),LD,skipped,skipped,skipped,skipped,4,9
811,SNP,SNP,Lab,Lab,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,Gillian MAXWELL (Ind),LD,4,9
812,Lab,Lab,SNP,SNP,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,4,9
813,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,4,9
814,Con,John DAVIDSON The Pensioner's Party (UNKNOWN),Lab,Gillian MAXWELL (Ind),LD,Lab,skipped,skipped,skipped,4,9
815,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,LD,Lab,SNP,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
817,Con,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,SNP,SNP,4,9
818,Con,LD,Lab,Lab,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),Alba,skipped,skipped,4,9
819,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
821,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
822,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
823,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
824,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
825,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
826,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
827,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
828,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
829,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
830,Lab,Lab,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
831,SNP,SNP,Gillian MAXWELL (Ind),Lab,Lab,LD,skipped,skipped,skipped,4,9
832,SNP,Lab,SNP,Gillian MAXWELL (Ind),Lab,skipped,skipped,skipped,skipped,4,9
833,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
834,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
835,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
836,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
837,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
838,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
839,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
840,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
841,Lab,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,9
842,Lab,Lab,LD,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party (UNKNOWN),SNP,SNP,Alba,Con,4,9
843,SNP,SNP,Lab,Lab,LD,Alba,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Con,4,9
844,John DAVIDSON The Pensioner's Party (UNKNOWN),Gillian MAXWELL (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
845,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,Con,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
