voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
64,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
65,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
66,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
67,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
68,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
69,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
70,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
71,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
72,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
73,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
74,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
75,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
76,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
77,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
78,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
79,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
80,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
81,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
82,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
83,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
84,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
85,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
86,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
87,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
88,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
89,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
90,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
91,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
92,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
93,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
94,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
95,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
96,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
97,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
98,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
99,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
100,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
101,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
102,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
103,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
104,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
105,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
106,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
107,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
108,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
109,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
110,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
111,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
112,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
113,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
114,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
115,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
116,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
117,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
118,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
119,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
120,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
121,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
122,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
123,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
124,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
125,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
126,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
127,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
128,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
129,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
130,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
131,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
132,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
133,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
134,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
135,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
136,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
137,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
138,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
139,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
140,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
141,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
142,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
143,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
144,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
145,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
146,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
147,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
148,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
149,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
150,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
151,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
152,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
153,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
154,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
155,Drew MCKENZIE (Ind),SNP,SNP,Alba,Lab,Con,3,6
156,Drew MCKENZIE (Ind),SNP,SNP,Alba,Lab,Con,3,6
157,Lab,Con,Drew MCKENZIE (Ind),Alba,SNP,SNP,3,6
158,Con,SNP,Drew MCKENZIE (Ind),Lab,skipped,skipped,3,6
159,SNP,SNP,Alba,Drew MCKENZIE (Ind),Lab,skipped,3,6
160,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
161,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
162,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
163,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
164,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
165,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
166,SNP,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,3,6
167,SNP,Drew MCKENZIE (Ind),Con,SNP,Alba,Lab,3,6
168,Drew MCKENZIE (Ind),Lab,SNP,SNP,Con,Alba,3,6
169,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
170,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
171,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
172,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
173,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
174,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
175,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
176,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
177,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
178,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
179,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
180,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
181,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
182,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
183,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
184,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
185,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
186,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
187,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
188,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
189,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
190,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
191,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
192,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
193,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
194,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
195,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
196,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
197,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
198,SNP,Alba,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
199,Drew MCKENZIE (Ind),Alba,Con,skipped,skipped,skipped,3,6
200,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,3,6
201,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,3,6
202,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,3,6
203,Drew MCKENZIE (Ind),Alba,skipped,skipped,skipped,skipped,3,6
204,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
205,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
206,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
207,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
208,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
209,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
210,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
211,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
212,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
213,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
214,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
215,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
216,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
217,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
218,SNP,SNP,Drew MCKENZIE (Ind),Lab,Alba,Con,3,6
219,Lab,Alba,Con,skipped,skipped,skipped,3,6
220,Lab,Alba,Con,skipped,skipped,skipped,3,6
221,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
222,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
223,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
224,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
225,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
226,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
227,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
228,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
229,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
230,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
231,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
232,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
233,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
234,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
235,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
236,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
237,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
238,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
239,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
240,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
241,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
242,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
243,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
244,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
245,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
246,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
247,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
248,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
249,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
250,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
251,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
252,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
253,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
254,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
255,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
256,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
257,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
258,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
259,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
260,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
261,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
262,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
263,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
264,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
265,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
266,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
267,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
268,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
269,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
270,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
271,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
272,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
273,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
274,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
275,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
276,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
277,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
278,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
279,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
280,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
281,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
282,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
283,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
284,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
285,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
286,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
287,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
288,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
289,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
290,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
291,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
292,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
293,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
294,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
295,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
296,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
297,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
298,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
299,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
300,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
301,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
302,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
303,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
304,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
305,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
306,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
307,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
308,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
309,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
310,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
311,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
312,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
313,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
314,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
315,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
316,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
317,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
318,SNP,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
319,SNP,SNP,Lab,Alba,Con,Drew MCKENZIE (Ind),3,6
320,SNP,SNP,Lab,Alba,Con,Drew MCKENZIE (Ind),3,6
321,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,skipped,3,6
322,SNP,SNP,Drew MCKENZIE (Ind),Alba,Lab,skipped,3,6
323,SNP,Lab,Alba,skipped,skipped,skipped,3,6
324,SNP,Lab,Alba,skipped,skipped,skipped,3,6
325,SNP,Alba,Drew MCKENZIE (Ind),SNP,Lab,Con,3,6
326,Drew MCKENZIE (Ind),Con,SNP,Lab,skipped,skipped,3,6
327,Lab,SNP,Alba,skipped,skipped,skipped,3,6
328,Lab,SNP,Alba,skipped,skipped,skipped,3,6
329,Lab,SNP,Alba,skipped,skipped,skipped,3,6
330,Lab,SNP,Alba,skipped,skipped,skipped,3,6
331,Lab,SNP,Alba,skipped,skipped,skipped,3,6
332,Alba,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
333,Alba,Con,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
334,Lab,Drew MCKENZIE (Ind),SNP,Alba,SNP,Con,3,6
335,Drew MCKENZIE (Ind),Alba,SNP,skipped,skipped,skipped,3,6
336,Drew MCKENZIE (Ind),Alba,SNP,skipped,skipped,skipped,3,6
337,Drew MCKENZIE (Ind),Alba,SNP,skipped,skipped,skipped,3,6
338,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
339,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
340,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
341,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
342,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
343,SNP,Lab,Drew MCKENZIE (Ind),skipped,skipped,skipped,3,6
