voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
425,Lab,Lab,Con,skipped,skipped,skipped,3,6
426,Lab,Lab,Con,skipped,skipped,skipped,3,6
427,Lab,Lab,Con,skipped,skipped,skipped,3,6
428,Lab,Lab,Con,skipped,skipped,skipped,3,6
429,Lab,Lab,Con,skipped,skipped,skipped,3,6
430,Lab,Lab,Con,skipped,skipped,skipped,3,6
431,Lab,Lab,Con,skipped,skipped,skipped,3,6
432,Lab,Lab,Con,skipped,skipped,skipped,3,6
433,Lab,Lab,Con,skipped,skipped,skipped,3,6
434,Lab,Lab,Con,skipped,skipped,skipped,3,6
435,Lab,Lab,Con,skipped,skipped,skipped,3,6
436,Lab,Lab,Con,skipped,skipped,skipped,3,6
437,Lab,Lab,Con,skipped,skipped,skipped,3,6
438,Lab,Lab,Con,skipped,skipped,skipped,3,6
439,Lab,Lab,Con,skipped,skipped,skipped,3,6
440,Lab,Lab,Con,skipped,skipped,skipped,3,6
441,Lab,Lab,Con,skipped,skipped,skipped,3,6
442,Lab,Lab,Con,skipped,skipped,skipped,3,6
443,Lab,Lab,Con,skipped,skipped,skipped,3,6
444,Lab,Lab,Con,skipped,skipped,skipped,3,6
445,Lab,Lab,Con,skipped,skipped,skipped,3,6
446,Lab,Lab,Con,skipped,skipped,skipped,3,6
447,Lab,Lab,Con,skipped,skipped,skipped,3,6
448,Lab,Lab,Con,skipped,skipped,skipped,3,6
449,Lab,Lab,Con,skipped,skipped,skipped,3,6
450,Lab,Lab,Con,skipped,skipped,skipped,3,6
451,Lab,Lab,Con,skipped,skipped,skipped,3,6
452,Lab,Lab,Con,skipped,skipped,skipped,3,6
453,Lab,Lab,Con,skipped,skipped,skipped,3,6
454,Lab,Lab,Con,skipped,skipped,skipped,3,6
455,Lab,Lab,Con,skipped,skipped,skipped,3,6
456,Lab,Lab,Con,skipped,skipped,skipped,3,6
457,Lab,Lab,Con,skipped,skipped,skipped,3,6
458,Lab,Lab,Con,skipped,skipped,skipped,3,6
459,SNP,Lab,SNP,Lab,Con,Alba,3,6
460,SNP,Lab,SNP,Lab,Con,Alba,3,6
461,SNP,Lab,SNP,Lab,Con,Alba,3,6
462,SNP,SNP,Lab,Alba,skipped,skipped,3,6
463,Lab,SNP,Lab,SNP,Alba,Con,3,6
464,Lab,SNP,Lab,SNP,Alba,Con,3,6
465,Lab,SNP,Lab,SNP,Alba,Con,3,6
466,Lab,Alba,SNP,SNP,Lab,Con,3,6
467,Lab,Alba,SNP,SNP,Lab,Con,3,6
468,Alba,SNP,SNP,Lab,Lab,Con,3,6
469,Alba,SNP,SNP,Lab,Lab,Con,3,6
470,Lab,Lab,SNP,SNP,Con,Alba,3,6
471,Lab,Lab,SNP,SNP,Con,Alba,3,6
