voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,LD,SNP,William WILSON (Ind),Con,Lynne QUINN (Ind),Alba,3,7
31,SNP,William WILSON (Ind),LD,Lynne QUINN (Ind),Alba,Lab,Con,3,7
32,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
33,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
34,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
35,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
36,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
37,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
38,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
39,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
40,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
41,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
42,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
43,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
44,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
45,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
46,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
47,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
48,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
49,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
50,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
51,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
52,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
53,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
54,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
55,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
56,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
57,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
58,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
59,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
60,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
61,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
62,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
63,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
64,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
65,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
66,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
67,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
68,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
69,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
70,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
71,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
72,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
73,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
74,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
75,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
76,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
77,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
78,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
79,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
80,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
81,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
82,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
83,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
84,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
85,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
86,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
87,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
88,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
89,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
90,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
91,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
92,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
93,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
94,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
95,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
96,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
97,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
98,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
99,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
100,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
101,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
102,Lab,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,LD,Alba,Lab,William WILSON (Ind),Lynne QUINN (Ind),Con,3,7
104,SNP,Lab,LD,Lynne QUINN (Ind),Con,William WILSON (Ind),skipped,3,7
105,SNP,LD,Lynne QUINN (Ind),William WILSON (Ind),skipped,skipped,skipped,3,7
106,Con,Lab,LD,SNP,Lynne QUINN (Ind),William WILSON (Ind),Alba,3,7
107,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
108,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
109,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
110,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
111,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
112,Lynne QUINN (Ind),Lab,Alba,skipped,skipped,skipped,skipped,3,7
113,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,7
114,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,7
115,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,7
116,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,7
117,Lynne QUINN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,SNP,Alba,3,7
119,Lab,Lynne QUINN (Ind),SNP,Alba,LD,William WILSON (Ind),Con,3,7
120,Alba,SNP,Lab,Lynne QUINN (Ind),skipped,skipped,skipped,3,7
121,Alba,Lynne QUINN (Ind),SNP,LD,William WILSON (Ind),Lab,Con,3,7
122,Lynne QUINN (Ind),Con,Lab,William WILSON (Ind),LD,SNP,Alba,3,7
123,Lab,Lynne QUINN (Ind),William WILSON (Ind),LD,SNP,Con,Alba,3,7
124,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
125,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
126,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
127,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
128,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
129,Lab,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
130,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
131,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
132,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
133,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
134,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
135,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
136,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
137,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),skipped,skipped,skipped,3,7
138,LD,Lab,Lynne QUINN (Ind),SNP,skipped,skipped,skipped,3,7
139,Lab,LD,William WILSON (Ind),Alba,Lynne QUINN (Ind),SNP,Con,3,7
140,SNP,Lynne QUINN (Ind),Lab,LD,Alba,William WILSON (Ind),Con,3,7
141,SNP,Lynne QUINN (Ind),Lab,LD,Alba,William WILSON (Ind),Con,3,7
142,SNP,Lab,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Con,3,7
143,SNP,Lab,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Con,3,7
144,SNP,Lab,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Con,3,7
145,LD,Con,Lab,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,3,7
146,Lynne QUINN (Ind),William WILSON (Ind),SNP,LD,Con,Lab,Alba,3,7
147,Con,Lab,William WILSON (Ind),LD,skipped,skipped,skipped,3,7
148,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),SNP,Con,Alba,3,7
149,LD,William WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
150,LD,William WILSON (Ind),Con,skipped,skipped,skipped,skipped,3,7
151,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,3,7
152,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,3,7
153,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,3,7
154,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,skipped,3,7
155,Lab,William WILSON (Ind),Con,LD,skipped,skipped,skipped,3,7
156,Lab,William WILSON (Ind),Con,LD,skipped,skipped,skipped,3,7
157,SNP,Alba,William WILSON (Ind),Lynne QUINN (Ind),Lab,LD,Con,3,7
158,SNP,Alba,William WILSON (Ind),Lynne QUINN (Ind),Lab,LD,Con,3,7
159,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
160,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
161,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
162,LD,SNP,Lab,skipped,skipped,skipped,skipped,3,7
163,LD,Con,SNP,Lynne QUINN (Ind),William WILSON (Ind),Lab,Alba,3,7
164,Lynne QUINN (Ind),Lab,Con,LD,William WILSON (Ind),Alba,SNP,3,7
165,Lab,LD,Lynne QUINN (Ind),William WILSON (Ind),Alba,SNP,Con,3,7
166,Lab,LD,Alba,SNP,Con,skipped,skipped,3,7
167,Lab,Alba,Lynne QUINN (Ind),SNP,Con,LD,William WILSON (Ind),3,7
168,Con,Lynne QUINN (Ind),Lab,William WILSON (Ind),LD,skipped,skipped,3,7
169,Con,Lynne QUINN (Ind),Lab,William WILSON (Ind),LD,skipped,skipped,3,7
170,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
171,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
172,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
173,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
174,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
175,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
176,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
177,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
178,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
179,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
180,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
181,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
183,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
184,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
185,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
186,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
187,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
188,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
190,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
191,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
192,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
193,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
194,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
195,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
196,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
197,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
198,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
199,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
200,SNP,Alba,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
201,Lab,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,3,7
202,Lab,William WILSON (Ind),Lynne QUINN (Ind),LD,skipped,skipped,skipped,3,7
203,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
204,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
205,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
206,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
207,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
208,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
209,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
210,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
211,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
212,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
213,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
214,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
215,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
216,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
217,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
218,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
219,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
220,Lab,Con,Lynne QUINN (Ind),skipped,skipped,skipped,skipped,3,7
221,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
222,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
223,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
224,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
225,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
226,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
227,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
228,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
229,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
230,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
231,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
232,Lynne QUINN (Ind),Con,LD,skipped,skipped,skipped,skipped,3,7
233,Lynne QUINN (Ind),LD,Lab,SNP,William WILSON (Ind),skipped,skipped,3,7
234,SNP,Lab,LD,William WILSON (Ind),Alba,Con,skipped,3,7
235,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,LD,Alba,skipped,3,7
236,Lynne QUINN (Ind),Lab,LD,William WILSON (Ind),Con,skipped,skipped,3,7
237,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
238,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
239,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
240,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
241,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
242,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
243,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
244,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
245,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
246,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
247,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
248,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
249,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
250,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
251,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
252,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
253,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
254,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
255,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
256,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
257,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
258,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
259,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
260,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
261,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
262,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
263,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
264,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
265,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
266,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
267,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
268,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
269,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
270,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
271,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
272,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
273,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
274,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
275,Lynne QUINN (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
276,Lab,Lynne QUINN (Ind),Con,William WILSON (Ind),LD,skipped,skipped,3,7
277,Lab,Lynne QUINN (Ind),Con,William WILSON (Ind),LD,skipped,skipped,3,7
278,Lab,Lynne QUINN (Ind),Con,William WILSON (Ind),LD,skipped,skipped,3,7
279,Lab,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,3,7
280,Lab,Lynne QUINN (Ind),William WILSON (Ind),Alba,skipped,skipped,skipped,3,7
281,LD,Con,William WILSON (Ind),Lynne QUINN (Ind),skipped,skipped,skipped,3,7
282,SNP,Alba,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,skipped,3,7
283,Con,Lynne QUINN (Ind),LD,William WILSON (Ind),Lab,Alba,SNP,3,7
284,Alba,SNP,Lab,LD,skipped,skipped,skipped,3,7
285,Lynne QUINN (Ind),SNP,Alba,Lab,LD,William WILSON (Ind),skipped,3,7
286,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,3,7
287,Con,LD,Lab,Lynne QUINN (Ind),William WILSON (Ind),SNP,Alba,3,7
288,Lynne QUINN (Ind),Lab,Con,William WILSON (Ind),LD,Alba,SNP,3,7
289,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,skipped,skipped,skipped,3,7
290,Lynne QUINN (Ind),SNP,William WILSON (Ind),Alba,skipped,skipped,skipped,3,7
291,SNP,Lynne QUINN (Ind),Alba,LD,Lab,William WILSON (Ind),Con,3,7
292,SNP,Lynne QUINN (Ind),Alba,LD,Lab,William WILSON (Ind),Con,3,7
293,William WILSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
294,William WILSON (Ind),Con,Lab,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,Lynne QUINN (Ind),LD,William WILSON (Ind),Con,skipped,3,7
296,SNP,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,3,7
297,SNP,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,3,7
298,SNP,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,3,7
299,SNP,Alba,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,Con,3,7
300,Lynne QUINN (Ind),William WILSON (Ind),Con,LD,Lab,SNP,skipped,3,7
301,Lab,SNP,William WILSON (Ind),Lynne QUINN (Ind),LD,Con,Alba,3,7
302,Lab,LD,William WILSON (Ind),Lynne QUINN (Ind),Con,Alba,SNP,3,7
303,Alba,Lynne QUINN (Ind),William WILSON (Ind),Lab,LD,Con,SNP,3,7
304,Lab,Con,William WILSON (Ind),Lynne QUINN (Ind),LD,SNP,Alba,3,7
305,Lynne QUINN (Ind),Con,Lab,William WILSON (Ind),LD,Alba,SNP,3,7
306,LD,Lynne QUINN (Ind),William WILSON (Ind),Lab,skipped,skipped,skipped,3,7
