voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
214,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
