voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
28,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Hazel MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,,9
60,Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Hazel MCLEOD (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
65,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
66,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Diane CALDER (SNP),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
69,Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Kenneth Alexander SUTHERLAND (SFP),Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Hazel MCLEOD (Lab),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Kenneth Alexander SUTHERLAND (SFP),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,,9
89,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Janet CAMPBELL (SNP),Phil NOBLE (Alba),skipped,skipped,,9
91,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Hazel MCLEOD (Lab),Angela DORAN-TIMSON (Con),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Angela DORAN-TIMSON (Con),Ann DAVIDSON (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Diane CALDER (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Diane CALDER (SNP),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
114,Hazel MCLEOD (Lab),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,,9
116,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,,9
117,Phil NOBLE (Alba),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
118,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Diane CALDER (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
129,Hazel MCLEOD (Lab),Cam WRIGHT (Grn),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
132,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),Diane CALDER (SNP),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
135,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Janet CAMPBELL (SNP),Angela DORAN-TIMSON (Con),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,,9
136,Cam WRIGHT (Grn),Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Hazel MCLEOD (Lab),Diane CALDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
165,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
166,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Angela DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Hazel MCLEOD (Lab),Janet CAMPBELL (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
171,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Angela DORAN-TIMSON (Con),Charles McKenzie CORSER (LD),Phil NOBLE (Alba),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),skipped,skipped,,9
172,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
173,Janet CAMPBELL (SNP),Ann DAVIDSON (Lab),Cam WRIGHT (Grn),Kenneth Alexander SUTHERLAND (SFP),Phil NOBLE (Alba),Charles McKenzie CORSER (LD),Angela DORAN-TIMSON (Con),skipped,skipped,,9
174,Hazel MCLEOD (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Hazel MCLEOD (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Hazel MCLEOD (Lab),Diane CALDER (SNP),Cam WRIGHT (Grn),Charles McKenzie CORSER (LD),skipped,skipped,skipped,skipped,skipped,,9
177,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Diane CALDER (SNP),Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Ann DAVIDSON (Lab),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Phil NOBLE (Alba),Angela DORAN-TIMSON (Con),Janet CAMPBELL (SNP),skipped,skipped,,9
183,Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),Kenneth Alexander SUTHERLAND (SFP),Cam WRIGHT (Grn),Angela DORAN-TIMSON (Con),Phil NOBLE (Alba),skipped,skipped,,9
185,Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),Charles McKenzie CORSER (LD),Cam WRIGHT (Grn),skipped,skipped,skipped,skipped,skipped,,9
186,Ann DAVIDSON (Lab),Janet CAMPBELL (SNP),Kenneth Alexander SUTHERLAND (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Ann DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
