voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1148,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1149,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1150,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1151,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1152,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1153,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1154,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1155,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1156,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1157,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1158,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1167,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1168,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1169,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1170,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1171,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1172,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1173,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1174,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1175,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1176,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1177,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1178,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1179,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1180,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1181,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1182,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1183,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1184,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1185,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1186,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1187,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1188,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1189,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1190,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1191,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1192,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
