voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
79,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,,7
95,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Derek Graham PATTLE (LD),George PAUL (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),skipped,skipped,,7
96,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,,7
97,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
98,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
99,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
100,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
101,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
102,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,,7
103,JIM DICKSON (SNP),Derek Graham PATTLE (LD),skipped,skipped,skipped,skipped,skipped,,7
104,JIM DICKSON (SNP),Derek Graham PATTLE (LD),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
105,Derek Graham PATTLE (LD),Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),skipped,skipped,,7
106,Derek Graham PATTLE (LD),Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,,7
107,JIM DICKSON (SNP),Derek Graham PATTLE (LD),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
108,JIM DICKSON (SNP),Derek Graham PATTLE (LD),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,,7
109,JIM DICKSON (SNP),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
110,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),George PAUL (Labour and Co-operative Party),skipped,skipped,,7
111,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),Carole RACIONZER (Grn),Kirsteen SULLIVAN (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),skipped,skipped,,7
114,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),Carole RACIONZER (Grn),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,,7
115,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
116,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
117,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
118,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
119,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
120,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
121,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
122,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
123,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
124,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
125,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
126,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
127,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
128,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
129,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
130,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
131,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
132,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
133,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
134,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
135,Carole RACIONZER (Grn),Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),skipped,skipped,,7
136,George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,,7
137,George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,,7
138,Derek Graham PATTLE (LD),Carole RACIONZER (Grn),Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,,7
139,JIM DICKSON (SNP),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
140,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
141,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
142,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
143,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
144,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
145,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
146,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,MARY ROBERSTON DICKSON (SNP),Carole RACIONZER (Grn),Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,,7
159,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
160,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
161,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
162,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
163,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Carole RACIONZER (Grn),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
164,MARY ROBERSTON DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),Derek Graham PATTLE (LD),skipped,skipped,,7
165,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
166,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
167,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
168,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
169,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
170,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
171,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
172,JIM DICKSON (SNP),Carole RACIONZER (Grn),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
173,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),skipped,skipped,,7
174,Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),skipped,skipped,,7
175,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),skipped,skipped,skipped,skipped,,7
176,Derek Graham PATTLE (LD),Carole RACIONZER (Grn),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,,7
177,Derek Graham PATTLE (LD),George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),skipped,skipped,,7
178,Kirsteen SULLIVAN (Labour and Co-operative Party),Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,,7
179,Derek Graham PATTLE (LD),MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),Bruce FAIRBAIRN (Con),skipped,skipped,,7
180,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
181,JIM DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
182,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,George PAUL (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,JIM DICKSON (SNP),Kirsteen SULLIVAN (Labour and Co-operative Party),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,,7
185,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
186,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,MARY ROBERSTON DICKSON (SNP),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,,7
190,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
191,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
192,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
193,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
194,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,7
195,MARY ROBERSTON DICKSON (SNP),George PAUL (Labour and Co-operative Party),Derek Graham PATTLE (LD),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),skipped,skipped,,7
196,MARY ROBERSTON DICKSON (SNP),Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),George PAUL (Labour and Co-operative Party),Carole RACIONZER (Grn),skipped,skipped,,7
197,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
198,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
199,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),skipped,skipped,skipped,skipped,skipped,,7
200,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),skipped,skipped,skipped,skipped,,7
201,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),skipped,skipped,skipped,skipped,,7
202,Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),Derek Graham PATTLE (LD),Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,,7
203,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Carole RACIONZER (Grn),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,,7
204,Bruce FAIRBAIRN (Con),Derek Graham PATTLE (LD),Carole RACIONZER (Grn),Kirsteen SULLIVAN (Labour and Co-operative Party),MARY ROBERSTON DICKSON (SNP),skipped,skipped,,7
205,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
206,JIM DICKSON (SNP),Bruce FAIRBAIRN (Con),Kirsteen SULLIVAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,7
207,Bruce FAIRBAIRN (Con),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Bruce FAIRBAIRN (Con),MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,MARY ROBERSTON DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
