1 6 4 1 3 0
4 6 4 1 3 2 5 0
1 6 4 1 3 5 0
33 6 4 1 3 5 2 0
3 6 4 1 5 0
12 6 4 1 5 2 3 0
10 6 4 1 5 3 2 0
38 6 4 2 0
2 6 4 2 1 0
13 6 4 2 1 3 5 0
14 6 4 2 1 5 3 0
4 6 4 2 3 0
4 6 4 2 3 1 0
37 6 4 2 3 1 5 0
3 6 4 2 3 5 0
26 6 4 2 3 5 1 0
2 6 4 2 5 0
1 6 4 2 5 1 0
48 6 4 2 5 1 3 0
1 6 4 2 5 3 0
18 6 4 2 5 3 1 0
34 6 4 3 0
13 6 4 3 1 0
11 6 4 3 1 2 5 0
85 6 4 3 1 5 2 0
8 6 4 3 2 0
2 6 4 3 2 1 0
24 6 4 3 2 1 5 0
1 6 4 3 2 5 0
29 6 4 3 2 5 1 0
3 6 4 3 5 0
27 6 4 3 5 1 2 0
1 6 4 3 5 2 0
15 6 4 3 5 2 1 0
9 6 4 5 0
1 6 4 5 1 2 0
4 6 4 5 1 2 3 0
1 6 4 5 1 3 0
13 6 4 5 1 3 2 0
3 6 4 5 2 0
29 6 4 5 2 1 3 0
1 6 4 5 2 3 0
14 6 4 5 2 3 1 0
2 6 4 5 3 0
16 6 4 5 3 1 2 0
1 6 4 5 3 2 0
10 6 4 5 3 2 1 0
170 6 5 0
8 6 5 1 0
1 6 5 1 2 0
5 6 5 1 2 3 4 0
7 6 5 1 2 4 3 0
2 6 5 1 3 0
5 6 5 1 3 2 4 0
1 6 5 1 3 4 0
43 6 5 1 3 4 2 0
17 6 5 1 4 2 3 0
7 6 5 1 4 3 2 0
11 6 5 2 0
1 6 5 2 1 3 0
6 6 5 2 1 3 4 0
5 6 5 2 1 4 3 0
12 6 5 2 3 1 4 0
4 6 5 2 3 4 1 0
1 6 5 2 4 0
2 6 5 2 4 1 0
25 6 5 2 4 1 3 0
12 6 5 2 4 3 1 0
42 6 5 3 0
5 6 5 3 1 0
3 6 5 3 1 2 0
16 6 5 3 1 2 4 0
1 6 5 3 1 4 0
85 6 5 3 1 4 2 0
5 6 5 3 2 0
2 6 5 3 2 1 0
9 6 5 3 2 1 4 0
26 6 5 3 2 4 1 0
22 6 5 3 4 1 2 0
20 6 5 3 4 2 1 0
5 6 5 4 0
1 6 5 4 1 0
1 6 5 4 1 2 0
6 6 5 4 1 2 3 0
23 6 5 4 1 3 2 0
12 6 5 4 2 1 3 0
6 6 5 4 2 3 1 0
1 6 5 4 3 1 0
28 6 5 4 3 1 2 0
6 6 5 4 3 2 1 0
0
DAOUD Jamal
ZAMAN Mohammed (Haseen)
ASGARI Masoomeh
MORKOS DOUAIHY Julie
GOED Shelley
VOLTZ Lynda
