2 3 4 1 6 5 0
94 3 4 1 6 5 2 0
20 3 4 2 0
11 3 4 2 1 0
4 3 4 2 1 5 0
111 3 4 2 1 5 6 0
1 3 4 2 1 6 0
26 3 4 2 1 6 5 0
3 3 4 2 5 0
2 3 4 2 5 1 0
19 3 4 2 5 1 6 0
1 3 4 2 5 6 0
39 3 4 2 5 6 1 0
3 3 4 2 6 0
21 3 4 2 6 1 5 0
23 3 4 2 6 5 1 0
9 3 4 5 0
2 3 4 5 1 0
30 3 4 5 1 2 6 0
2 3 4 5 1 6 0
12 3 4 5 1 6 2 0
1 3 4 5 2 0
18 3 4 5 2 1 6 0
10 3 4 5 2 6 1 0
2 3 4 5 6 0
24 3 4 5 6 1 2 0
1 3 4 5 6 2 0
33 3 4 5 6 2 1 0
32 3 4 6 0
4 3 4 6 1 0
98 3 4 6 1 2 5 0
2 3 4 6 1 5 0
40 3 4 6 1 5 2 0
4 3 4 6 2 0
2 3 4 6 2 1 0
16 3 4 6 2 1 5 0
21 3 4 6 2 5 1 0
1 3 4 6 5 0
1 3 4 6 5 1 0
36 3 4 6 5 1 2 0
60 3 4 6 5 2 1 0
89 3 5 0
3 3 5 1 0
1 3 5 1 2 0
8 3 5 1 2 4 6 0
8 3 5 1 2 6 4 0
1 3 5 1 4 0
10 3 5 1 4 2 6 0
2 3 5 1 4 6 0
5 3 5 1 4 6 2 0
7 3 5 1 6 2 4 0
4 3 5 1 6 4 2 0
2 3 5 2 0
4 3 5 2 1 0
2 3 5 2 1 4 0
15 3 5 2 1 4 6 0
5 3 5 2 1 6 4 0
5 3 5 2 4 1 6 0
2 3 5 2 4 6 1 0
11 3 5 2 6 1 4 0
5 3 5 2 6 4 1 0
2 3 5 4 0
1 3 5 4 1 0
12 3 5 4 1 2 6 0
2 3 5 4 1 6 0
7 3 5 4 1 6 2 0
1 3 5 4 2 1 0
5 3 5 4 2 1 6 0
1 3 5 4 6 1 0
8 3 5 4 6 1 2 0
4 3 5 4 6 2 1 0
7 3 5 6 0
19 3 5 6 1 2 4 0
2 3 5 6 1 4 0
5 3 5 6 1 4 2 0
1 3 5 6 2 0
46 3 5 6 2 1 4 0
12 3 5 6 2 4 1 0
1 3 5 6 4 1 0
12 3 5 6 4 1 2 0
4 3 5 6 4 2 1 0
252 3 6 0
23 3 6 1 0
5 3 6 1 2 0
12 3 6 1 2 4 5 0
66 3 6 1 2 5 4 0
7 3 6 1 4 0
1 3 6 1 4 2 0
32 3 6 1 4 2 5 0
1 3 6 1 4 5 0
9 3 6 1 4 5 2 0
1 3 6 1 5 2 0
37 3 6 1 5 2 4 0
1 3 6 1 5 4 0
9 3 6 1 5 4 2 0
9 3 6 2 0
2 3 6 2 1 0
2 3 6 2 1 4 0
5 3 6 2 1 4 5 0
28 3 6 2 1 5 4 0
1 3 6 2 4 0
10 3 6 2 4 1 5 0
6 3 6 2 4 5 1 0
1 3 6 2 5 1 0
41 3 6 2 5 1 4 0
8 3 6 2 5 4 1 0
14 3 6 4 0
3 3 6 4 1 0
1 3 6 4 1 2 0
44 3 6 4 1 2 5 0
19 3 6 4 1 5 2 0
9 3 6 4 2 1 5 0
11 3 6 4 2 5 1 0
1 3 6 4 5 0
16 3 6 4 5 1 2 0
1 3 6 4 5 2 0
22 3 6 4 5 2 1 0
9 3 6 5 0
4 3 6 5 1 0
35 3 6 5 1 2 4 0
11 3 6 5 1 4 2 0
2 3 6 5 2 0
117 3 6 5 2 1 4 0
28 3 6 5 2 4 1 0
2 3 6 5 4 0
23 3 6 5 4 1 2 0
9 3 6 5 4 2 1 0
11621 4 0
190 4 1 0
17 4 1 2 0
3 4 1 2 3 0
1 4 1 2 3 5 0
30 4 1 2 3 5 6 0
12 4 1 2 3 6 5 0
2 4 1 2 5 0
2 4 1 2 5 3 0
10 4 1 2 5 3 6 0
14 4 1 2 5 6 0
127 4 1 2 5 6 3 0
4 4 1 2 6 0
2 4 1 2 6 3 0
8 4 1 2 6 3 5 0
1 4 1 2 6 5 0
22 4 1 2 6 5 3 0
41 4 1 3 0
4 4 1 3 2 0
87 4 1 3 2 5 6 0
16 4 1 3 2 6 5 0
9 4 1 3 5 2 6 0
6 4 1 3 5 6 2 0
3 4 1 3 6 0
1 4 1 3 6 2 0
18 4 1 3 6 2 5 0
3 4 1 3 6 5 0
11 4 1 3 6 5 2 0
5 4 1 5 0
3 4 1 5 2 0
9 4 1 5 2 3 6 0
1 4 1 5 2 6 0
20 4 1 5 2 6 3 0
1 4 1 5 3 0
4 4 1 5 3 2 6 0
1 4 1 5 3 6 2 0
20 4 1 5 6 2 3 0
1 4 1 5 6 3 0
6 4 1 5 6 3 2 0
9 4 1 6 0
1 4 1 6 2 0
1 4 1 6 2 3 0
3 4 1 6 2 3 5 0
15 4 1 6 2 5 3 0
4 4 1 6 3 0
1 4 1 6 3 2 0
10 4 1 6 3 2 5 0
10 4 1 6 3 5 2 0
20 4 1 6 5 2 3 0
2 4 1 6 5 3 0
4 4 1 6 5 3 2 0
120 4 2 0
5 4 2 1 0
2 4 2 1 3 0
1 4 2 1 3 5 0
21 4 2 1 3 5 6 0
1 4 2 1 3 6 0
10 4 2 1 3 6 5 0
3 4 2 1 5 3 6 0
17 4 2 1 5 6 3 0
1 4 2 1 6 3 0
2 4 2 1 6 3 5 0
15 4 2 1 6 5 3 0
3 4 2 3 0
33 4 2 3 1 5 6 0
7 4 2 3 1 6 5 0
5 4 2 3 5 1 6 0
2 4 2 3 5 6 0
6 4 2 3 5 6 1 0
1 4 2 3 6 1 0
3 4 2 3 6 1 5 0
1 4 2 3 6 5 0
4 4 2 3 6 5 1 0
7 4 2 5 0
1 4 2 5 1 0
8 4 2 5 1 3 6 0
10 4 2 5 1 6 3 0
1 4 2 5 3 1 6 0
5 4 2 5 3 6 0
3 4 2 5 3 6 1 0
2 4 2 5 6 0
1 4 2 5 6 1 0
33 4 2 5 6 1 3 0
5 4 2 5 6 3 0
24 4 2 5 6 3 1 0
6 4 2 6 0
1 4 2 6 1 0
2 4 2 6 1 3 0
3 4 2 6 1 3 5 0
12 4 2 6 1 5 3 0
3 4 2 6 3 1 0
12 4 2 6 3 1 5 0
1 4 2 6 3 5 0
12 4 2 6 3 5 1 0
1 4 2 6 5 0
1 4 2 6 5 1 0
43 4 2 6 5 1 3 0
4 4 2 6 5 3 0
25 4 2 6 5 3 1 0
606 4 3 0
84 4 3 1 0
11 4 3 1 2 0
15 4 3 1 2 5 0
560 4 3 1 2 5 6 0
2 4 3 1 2 6 0
85 4 3 1 2 6 5 0
4 4 3 1 5 0
4 4 3 1 5 2 0
86 4 3 1 5 2 6 0
48 4 3 1 5 6 2 0
5 4 3 1 6 0
2 4 3 1 6 2 0
74 4 3 1 6 2 5 0
2 4 3 1 6 5 0
80 4 3 1 6 5 2 0
15 4 3 2 0
6 4 3 2 1 0
2 4 3 2 1 5 0
82 4 3 2 1 5 6 0
1 4 3 2 1 6 0
23 4 3 2 1 6 5 0
2 4 3 2 5 0
18 4 3 2 5 1 6 0
3 4 3 2 5 6 0
33 4 3 2 5 6 1 0
1 4 3 2 6 0
14 4 3 2 6 1 5 0
1 4 3 2 6 5 0
30 4 3 2 6 5 1 0
9 4 3 5 0
1 4 3 5 1 0
21 4 3 5 1 2 6 0
9 4 3 5 1 6 2 0
1 4 3 5 2 0
11 4 3 5 2 1 6 0
1 4 3 5 2 6 0
7 4 3 5 2 6 1 0
3 4 3 5 6 1 0
30 4 3 5 6 1 2 0
1 4 3 5 6 2 0
31 4 3 5 6 2 1 0
41 4 3 6 0
8 4 3 6 1 0
3 4 3 6 1 2 0
85 4 3 6 1 2 5 0
27 4 3 6 1 5 2 0
1 4 3 6 2 1 0
17 4 3 6 2 1 5 0
1 4 3 6 2 5 0
34 4 3 6 2 5 1 0
2 4 3 6 5 0
1 4 3 6 5 1 0
32 4 3 6 5 1 2 0
1 4 3 6 5 2 0
64 4 3 6 5 2 1 0
65 4 5 0
2 4 5 1 0
4 4 5 1 2 3 6 0
7 4 5 1 2 6 3 0
12 4 5 1 3 2 6 0
1 4 5 1 3 6 0
3 4 5 1 3 6 2 0
4 4 5 1 6 2 3 0
1 4 5 1 6 3 0
3 4 5 1 6 3 2 0
4 4 5 2 0
1 4 5 2 1 0
1 4 5 2 1 3 0
11 4 5 2 1 3 6 0
8 4 5 2 1 6 3 0
1 4 5 2 3 0
3 4 5 2 3 1 6 0
1 4 5 2 3 6 0
3 4 5 2 3 6 1 0
1 4 5 2 6 0
1 4 5 2 6 1 0
9 4 5 2 6 1 3 0
3 4 5 2 6 3 0
5 4 5 2 6 3 1 0
1 4 5 3 0
14 4 5 3 1 2 6 0
1 4 5 3 1 6 0
3 4 5 3 1 6 2 0
1 4 5 3 2 1 6 0
2 4 5 3 2 6 1 0
1 4 5 3 6 1 2 0
4 4 5 3 6 2 1 0
6 4 5 6 0
1 4 5 6 1 0
6 4 5 6 1 2 3 0
2 4 5 6 1 3 0
5 4 5 6 1 3 2 0
1 4 5 6 2 1 0
32 4 5 6 2 1 3 0
2 4 5 6 2 3 0
20 4 5 6 2 3 1 0
2 4 5 6 3 1 0
14 4 5 6 3 1 2 0
13 4 5 6 3 2 1 0
202 4 6 0
4 4 6 1 0
1 4 6 1 2 3 0
10 4 6 1 2 3 5 0
1 4 6 1 2 5 0
26 4 6 1 2 5 3 0
1 4 6 1 3 2 0
15 4 6 1 3 2 5 0
1 4 6 1 3 5 2 0
14 4 6 1 5 2 3 0
2 4 6 1 5 3 2 0
6 4 6 2 0
4 4 6 2 1 3 5 0
12 4 6 2 1 5 3 0
2 4 6 2 3 0
1 4 6 2 3 1 0
11 4 6 2 3 1 5 0
8 4 6 2 3 5 1 0
1 4 6 2 5 0
26 4 6 2 5 1 3 0
5 4 6 2 5 3 0
34 4 6 2 5 3 1 0
21 4 6 3 0
1 4 6 3 1 0
1 4 6 3 1 2 0
40 4 6 3 1 2 5 0
9 4 6 3 1 5 2 0
1 4 6 3 2 0
1 4 6 3 2 1 0
11 4 6 3 2 1 5 0
8 4 6 3 2 5 1 0
6 4 6 3 5 1 2 0
32 4 6 3 5 2 1 0
10 4 6 5 0
2 4 6 5 1 2 0
21 4 6 5 1 2 3 0
10 4 6 5 1 3 2 0
4 4 6 5 2 0
1 4 6 5 2 1 0
125 4 6 5 2 1 3 0
3 4 6 5 2 3 0
90 4 6 5 2 3 1 0
37 4 6 5 3 1 2 0
2 4 6 5 3 2 0
55 4 6 5 3 2 1 0
616 5 0
14 5 1 0
1 5 1 2 3 4 6 0
2 5 1 2 3 6 4 0
1 5 1 2 4 3 0
3 5 1 2 4 3 6 0
3 5 1 2 6 3 4 0
3 5 1 2 6 4 3 0
1 5 1 3 2 0
2 5 1 3 2 4 6 0
5 5 1 3 4 2 6 0
1 5 1 3 4 6 2 0
1 5 1 3 6 2 4 0
2 5 1 4 0
1 5 1 4 2 6 3 0
3 5 1 4 3 2 6 0
1 5 1 4 6 2 3 0
1 5 1 6 0
2 5 1 6 2 3 4 0
2 5 1 6 2 4 3 0
9 5 2 0
4 5 2 1 0
1 5 2 1 3 4 6 0
1 5 2 1 3 6 4 0
2 5 2 1 4 3 0
13 5 2 1 4 3 6 0
1 5 2 1 4 6 0
1 5 2 1 4 6 3 0
1 5 2 1 6 3 4 0
1 5 2 1 6 4 0
8 5 2 1 6 4 3 0
2 5 2 3 0
5 5 2 3 4 1 6 0
1 5 2 3 4 6 1 0
3 5 2 3 6 0
1 5 2 3 6 1 4 0
1 5 2 4 1 3 6 0
3 5 2 4 3 1 6 0
4 5 2 4 3 6 1 0
1 5 2 4 6 1 3 0
1 5 2 6 0
5 5 2 6 1 3 4 0
1 5 2 6 1 4 0
3 5 2 6 1 4 3 0
5 5 2 6 3 4 1 0
1 5 2 6 4 1 3 0
1 5 2 6 4 3 1 0
15 5 3 0
2 5 3 1 0
1 5 3 1 2 4 6 0
3 5 3 1 2 6 4 0
1 5 3 1 4 0
1 5 3 1 4 2 0
5 5 3 1 4 2 6 0
1 5 3 1 4 6 2 0
4 5 3 1 6 4 2 0
1 5 3 2 0
1 5 3 2 4 1 6 0
3 5 3 2 6 1 4 0
1 5 3 2 6 4 1 0
1 5 3 4 0
1 5 3 4 1 0
6 5 3 4 1 2 6 0
3 5 3 4 1 6 2 0
2 5 3 4 2 1 6 0
3 5 3 4 2 6 1 0
3 5 3 4 6 1 2 0
2 5 3 4 6 2 1 0
3 5 3 6 2 1 4 0
1 5 3 6 4 1 0
4 5 3 6 4 1 2 0
15 5 4 0
1 5 4 1 2 3 6 0
1 5 4 1 2 6 3 0
3 5 4 1 3 6 2 0
2 5 4 1 6 2 3 0
1 5 4 2 1 3 6 0
4 5 4 2 3 1 6 0
3 5 4 2 6 3 1 0
2 5 4 3 0
14 5 4 3 1 2 6 0
3 5 4 3 1 6 2 0
1 5 4 3 2 6 1 0
1 5 4 3 6 1 2 0
1 5 4 3 6 2 1 0
2 5 4 6 1 3 2 0
1 5 4 6 2 1 3 0
2 5 4 6 2 3 1 0
3 5 4 6 3 1 2 0
2 5 4 6 3 2 1 0
19 5 6 0
2 5 6 1 2 0
1 5 6 1 2 3 4 0
2 5 6 1 2 4 3 0
1 5 6 1 3 4 2 0
1 5 6 1 4 2 0
1 5 6 1 4 3 2 0
3 5 6 2 0
1 5 6 2 1 0
8 5 6 2 1 3 4 0
25 5 6 2 1 4 3 0
2 5 6 2 3 1 4 0
4 5 6 2 3 4 1 0
3 5 6 2 4 1 3 0
5 5 6 2 4 3 1 0
2 5 6 3 0
1 5 6 3 1 2 4 0
3 5 6 3 1 4 2 0
1 5 6 3 2 1 4 0
1 5 6 3 2 4 0
1 5 6 3 2 4 1 0
2 5 6 3 4 1 2 0
3 5 6 3 4 2 1 0
2 5 6 4 0
2 5 6 4 1 3 2 0
2 5 6 4 2 1 3 0
3 5 6 4 2 3 1 0
5 5 6 4 3 1 2 0
1 5 6 4 3 2 1 0
2138 6 0
30 6 1 0
6 6 1 2 0
7 6 1 2 3 4 5 0
2 6 1 2 3 5 4 0
1 6 1 2 4 3 5 0
3 6 1 2 4 5 3 0
1 6 1 2 5 0
1 6 1 2 5 3 0
5 6 1 2 5 3 4 0
11 6 1 2 5 4 3 0
5 6 1 3 0
2 6 1 3 2 4 5 0
6 6 1 3 2 5 4 0
16 6 1 3 4 2 5 0
1 6 1 3 4 5 0
2 6 1 3 4 5 2 0
4 6 1 3 5 2 4 0
1 6 1 3 5 4 0
2 6 1 4 0
1 6 1 4 2 3 5 0
1 6 1 4 2 5 3 0
8 6 1 4 3 2 5 0
1 6 1 4 3 5 2 0
1 6 1 4 5 2 3 0
1 6 1 4 5 3 2 0
6 6 1 5 2 3 4 0
7 6 1 5 2 4 3 0
1 6 1 5 3 2 4 0
1 6 1 5 3 4 2 0
2 6 1 5 4 3 2 0
33 6 2 0
1 6 2 1 0
1 6 2 1 3 0
2 6 2 1 3 4 5 0
4 6 2 1 3 5 4 0
2 6 2 1 4 3 0
5 6 2 1 4 3 5 0
1 6 2 1 4 5 0
2 6 2 1 4 5 3 0
5 6 2 1 5 3 4 0
2 6 2 1 5 4 3 0
1 6 2 3 0
1 6 2 3 1 0
2 6 2 3 1 4 5 0
3 6 2 3 1 5 4 0
1 6 2 3 4 1 5 0
1 6 2 3 4 5 1 0
4 6 2 3 5 1 4 0
1 6 2 3 5 4 1 0
2 6 2 4 1 3 5 0
1 6 2 4 1 5 3 0
2 6 2 4 3 1 0
5 6 2 4 3 1 5 0
9 6 2 4 3 5 1 0
5 6 2 4 5 1 3 0
3 6 2 4 5 3 1 0
