50 3 4 0
10 3 4 1 0
2 3 4 1 2 0
2 3 4 1 2 5 6 7 0
2 3 4 1 2 5 7 6 0
2 3 4 1 2 6 0
2 3 4 1 2 6 5 7 0
1 3 4 1 2 6 7 0
3 3 4 1 2 6 7 5 0
1 3 4 1 2 7 0
1 3 4 1 2 7 5 6 0
6 3 4 1 2 7 6 5 0
1 3 4 1 5 0
1 3 4 1 5 6 2 7 0
2 3 4 1 5 6 7 2 0
1 3 4 1 5 7 6 2 0
8 3 4 1 6 0
5 3 4 1 6 2 5 7 0
13 3 4 1 6 2 7 5 0
4 3 4 1 6 5 0
2 3 4 1 6 5 2 7 0
3 3 4 1 6 5 7 2 0
3 3 4 1 6 7 2 5 0
1 3 4 1 7 2 6 5 0
3 3 4 1 7 6 2 5 0
1 3 4 1 7 6 5 2 0
1 3 4 2 0
1 3 4 2 1 0
2 3 4 2 1 5 6 7 0
1 3 4 2 1 6 0
1 3 4 2 1 6 5 7 0
1 3 4 2 1 6 7 5 0
2 3 4 2 1 7 5 6 0
4 3 4 2 1 7 6 5 0
1 3 4 2 5 6 1 7 0
4 3 4 2 5 6 7 1 0
1 3 4 2 6 0
1 3 4 2 6 1 0
3 3 4 2 6 1 5 7 0
1 3 4 2 6 1 7 5 0
1 3 4 2 6 5 1 0
2 3 4 2 6 7 1 5 0
2 3 4 2 7 1 0
2 3 4 2 7 1 5 6 0
3 3 4 2 7 1 6 5 0
1 3 4 2 7 5 1 6 0
2 3 4 2 7 5 6 1 0
3 3 4 2 7 6 1 5 0
14 3 4 5 0
1 3 4 5 1 0
2 3 4 5 1 2 6 7 0
1 3 4 5 1 2 7 6 0
5 3 4 5 1 6 2 7 0
1 3 4 5 1 7 2 6 0
1 3 4 5 1 7 6 2 0
3 3 4 5 2 1 6 7 0
1 3 4 5 2 6 7 1 0
4 3 4 5 6 0
1 3 4 5 6 1 0
5 3 4 5 6 1 2 7 0
1 3 4 5 6 1 7 0
1 3 4 5 6 1 7 2 0
3 3 4 5 6 2 1 7 0
1 3 4 5 6 2 7 1 0
1 3 4 5 6 7 2 1 0
1 3 4 5 7 2 1 6 0
1 3 4 5 7 6 1 2 0
2 3 4 5 7 6 2 1 0
15 3 4 6 0
6 3 4 6 1 0
1 3 4 6 1 2 0
4 3 4 6 1 2 5 7 0
14 3 4 6 1 2 7 5 0
1 3 4 6 1 5 0
10 3 4 6 1 5 2 7 0
4 3 4 6 1 7 2 5 0
2 3 4 6 1 7 5 2 0
2 3 4 6 2 1 5 7 0
4 3 4 6 2 1 7 5 0
4 3 4 6 2 7 1 5 0
2 3 4 6 2 7 5 1 0
3 3 4 6 5 0
4 3 4 6 5 1 2 7 0
1 3 4 6 5 7 1 2 0
1 3 4 6 5 7 2 1 0
1 3 4 6 7 1 2 5 0
1 3 4 6 7 2 5 1 0
1 3 4 7 1 2 0
1 3 4 7 1 2 5 6 0
3 3 4 7 1 5 2 6 0
1 3 4 7 1 5 6 2 0
1 3 4 7 1 6 5 2 0
3 3 4 7 2 1 5 6 0
5 3 4 7 2 1 6 5 0
2 3 4 7 2 5 6 1 0
1 3 4 7 2 6 1 0
3 3 4 7 2 6 1 5 0
1 3 4 7 6 1 0
1 3 4 7 6 1 5 2 0
1 3 4 7 6 2 1 5 0
1 3 4 7 6 2 5 1 0
1 3 4 7 6 5 1 2 0
1 3 4 7 6 5 2 1 0
15 3 5 0
6 3 5 1 0
1 3 5 1 2 0
4 3 5 1 2 6 4 7 0
1 3 5 1 4 2 6 7 0
1 3 5 1 4 2 7 6 0
1 3 5 1 4 6 7 2 0
1 3 5 1 6 4 7 2 0
1 3 5 2 0
1 3 5 2 1 4 6 7 0
3 3 5 2 1 6 4 7 0
1 3 5 2 4 6 7 1 0
1 3 5 2 4 7 1 6 0
1 3 5 2 6 4 1 7 0
1 3 5 2 6 4 7 1 0
3 3 5 4 0
2 3 5 4 1 2 6 7 0
1 3 5 4 1 2 7 6 0
1 3 5 4 1 6 2 7 0
1 3 5 4 1 7 2 6 0
1 3 5 4 2 0
1 3 5 4 2 1 0
1 3 5 4 2 1 6 7 0
1 3 5 4 2 1 7 6 0
1 3 5 4 2 6 1 7 0
2 3 5 4 2 7 6 1 0
1 3 5 4 6 0
1 3 5 4 6 1 2 7 0
2 3 5 4 6 2 1 7 0
1 3 5 4 6 7 2 1 0
3 3 5 4 7 1 2 6 0
1 3 5 4 7 2 1 6 0
2 3 5 4 7 2 6 1 0
2 3 5 4 7 6 1 2 0
1 3 5 4 7 6 2 1 0
1 3 5 6 0
2 3 5 6 1 2 4 7 0
1 3 5 6 1 2 7 4 0
2 3 5 6 1 4 2 7 0
1 3 5 6 1 4 7 0
2 3 5 6 2 1 4 7 0
2 3 5 6 4 0
4 3 5 6 4 1 2 7 0
1 3 5 6 4 1 7 2 0
2 3 5 6 4 2 1 7 0
2 3 5 6 4 7 2 1 0
1 3 5 6 7 4 1 2 0
1 3 5 6 7 4 2 1 0
2 3 5 7 2 6 1 4 0
1 3 5 7 4 2 1 6 0
3 3 5 7 4 6 2 1 0
1 3 5 7 6 1 4 2 0
7 3 6 0
2 3 6 1 0
2 3 6 1 2 4 7 5 0
2 3 6 1 2 7 4 5 0
2 3 6 1 4 2 5 7 0
2 3 6 1 4 2 7 5 0
1 3 6 1 4 5 2 7 0
1 3 6 1 4 5 7 2 0
2 3 6 1 4 7 2 5 0
1 3 6 1 5 0
1 3 6 1 5 2 4 7 0
1 3 6 1 5 4 2 7 0
1 3 6 1 7 2 4 5 0
1 3 6 2 4 1 5 7 0
1 3 6 2 4 1 7 5 0
11 3 6 4 0
3 3 6 4 1 0
3 3 6 4 1 2 5 7 0
4 3 6 4 1 2 7 5 0
4 3 6 4 1 5 2 7 0
2 3 6 4 1 7 2 5 0
1 3 6 4 1 7 5 2 0
2 3 6 4 2 1 7 5 0
1 3 6 4 2 5 7 1 0
4 3 6 4 2 7 1 5 0
3 3 6 4 5 1 2 7 0
1 3 6 4 5 1 7 2 0
1 3 6 4 5 2 1 7 0
1 3 6 4 5 7 2 1 0
1 3 6 4 7 1 5 2 0
1 3 6 4 7 2 1 5 0
1 3 6 4 7 5 1 2 0
4 3 6 5 0
1 3 6 5 1 0
1 3 6 5 1 2 4 7 0
1 3 6 5 1 4 2 7 0
2 3 6 5 1 4 7 2 0
1 3 6 5 2 4 7 1 0
2 3 6 5 4 2 7 1 0
1 3 6 5 4 7 1 2 0
2 3 6 5 7 4 2 1 0
1 3 6 7 2 4 5 1 0
1 3 6 7 2 5 1 4 0
1 3 6 7 5 4 2 1 0
3 3 7 0
1 3 7 2 1 5 4 6 0
11 3 7 2 1 6 4 5 0
1 3 7 2 1 6 5 4 0
3 3 7 2 4 5 6 1 0
1 3 7 2 5 4 1 6 0
1 3 7 2 5 4 6 1 0
1 3 7 2 5 6 1 4 0
1 3 7 2 6 1 5 4 0
1 3 7 2 6 4 1 5 0
1 3 7 4 0
1 3 7 4 2 1 6 5 0
1 3 7 4 5 2 1 6 0
1 3 7 5 1 6 2 4 0
1 3 7 5 1 6 4 2 0
1 3 7 5 4 1 6 2 0
1 3 7 6 1 4 5 2 0
1 3 7 6 2 1 5 4 0
3028 4 0
164 4 1 0
16 4 1 2 0
1 4 1 2 3 0
5 4 1 2 3 5 6 7 0
1 4 1 2 3 5 7 0
1 4 1 2 3 5 7 6 0
1 4 1 2 3 6 0
22 4 1 2 3 6 5 7 0
2 4 1 2 3 6 7 0
7 4 1 2 3 6 7 5 0
1 4 1 2 3 7 5 6 0
17 4 1 2 3 7 6 5 0
1 4 1 2 5 3 6 7 0
2 4 1 2 5 3 7 6 0
3 4 1 2 5 6 3 7 0
1 4 1 2 5 6 7 3 0
5 4 1 2 6 0
1 4 1 2 6 3 0
20 4 1 2 6 3 5 7 0
1 4 1 2 6 3 7 0
25 4 1 2 6 3 7 5 0
14 4 1 2 6 5 3 7 0
15 4 1 2 6 7 3 5 0
3 4 1 2 6 7 5 3 0
3 4 1 2 7 3 5 6 0
3 4 1 2 7 3 6 5 0
4 4 1 2 7 6 3 5 0
1 4 1 2 7 6 5 3 0
31 4 1 3 0
4 4 1 3 2 0
4 4 1 3 2 5 6 7 0
1 4 1 3 2 5 7 0
3 4 1 3 2 5 7 6 0
21 4 1 3 2 6 5 7 0
23 4 1 3 2 6 7 5 0
2 4 1 3 2 7 0
5 4 1 3 2 7 5 6 0
1 4 1 3 2 7 6 0
24 4 1 3 2 7 6 5 0
2 4 1 3 5 0
7 4 1 3 5 2 6 7 0
3 4 1 3 5 2 7 6 0
1 4 1 3 5 6 0
14 4 1 3 5 6 2 7 0
5 4 1 3 5 6 7 2 0
3 4 1 3 5 7 2 6 0
1 4 1 3 5 7 6 2 0
7 4 1 3 6 0
1 4 1 3 6 2 5 0
38 4 1 3 6 2 5 7 0
1 4 1 3 6 2 7 0
64 4 1 3 6 2 7 5 0
1 4 1 3 6 5 0
38 4 1 3 6 5 2 7 0
12 4 1 3 6 5 7 2 0
21 4 1 3 6 7 2 5 0
3 4 1 3 6 7 5 2 0
3 4 1 3 7 2 5 6 0
7 4 1 3 7 2 6 5 0
11 4 1 3 7 6 2 5 0
1 4 1 3 7 6 5 2 0
23 4 1 5 0
6 4 1 5 2 3 6 7 0
1 4 1 5 2 3 7 6 0
4 4 1 5 2 6 3 7 0
3 4 1 5 2 6 7 3 0
1 4 1 5 2 7 3 6 0
2 4 1 5 2 7 6 3 0
4 4 1 5 3 0
4 4 1 5 3 2 6 7 0
5 4 1 5 3 2 7 6 0
2 4 1 5 3 6 0
18 4 1 5 3 6 2 7 0
1 4 1 5 3 6 7 0
4 4 1 5 3 6 7 2 0
1 4 1 5 3 7 2 6 0
7 4 1 5 3 7 6 2 0
9 4 1 5 6 0
15 4 1 5 6 2 3 7 0
4 4 1 5 6 2 7 3 0
1 4 1 5 6 3 0
20 4 1 5 6 3 2 7 0
1 4 1 5 6 3 7 0
8 4 1 5 6 3 7 2 0
1 4 1 5 6 7 0
3 4 1 5 6 7 2 3 0
2 4 1 5 6 7 3 2 0
1 4 1 5 7 2 3 6 0
1 4 1 5 7 3 6 2 0
1 4 1 5 7 6 2 3 0
2 4 1 5 7 6 3 2 0
135 4 1 6 0
10 4 1 6 2 0
2 4 1 6 2 3 0
61 4 1 6 2 3 5 7 0
108 4 1 6 2 3 7 5 0
15 4 1 6 2 5 3 7 0
5 4 1 6 2 5 7 3 0
43 4 1 6 2 7 3 5 0
8 4 1 6 2 7 5 3 0
24 4 1 6 3 0
1 4 1 6 3 2 0
1 4 1 6 3 2 5 0
142 4 1 6 3 2 5 7 0
2 4 1 6 3 2 7 0
124 4 1 6 3 2 7 5 0
6 4 1 6 3 5 0
90 4 1 6 3 5 2 7 0
2 4 1 6 3 5 7 0
27 4 1 6 3 5 7 2 0
1 4 1 6 3 7 2 0
45 4 1 6 3 7 2 5 0
1 4 1 6 3 7 5 0
8 4 1 6 3 7 5 2 0
15 4 1 6 5 0
1 4 1 6 5 2 0
17 4 1 6 5 2 3 7 0
6 4 1 6 5 2 7 3 0
1 4 1 6 5 3 2 0
69 4 1 6 5 3 2 7 0
3 4 1 6 5 3 7 0
16 4 1 6 5 3 7 2 0
7 4 1 6 5 7 2 3 0
1 4 1 6 5 7 3 0
3 4 1 6 5 7 3 2 0
18 4 1 6 7 2 3 5 0
6 4 1 6 7 2 5 3 0
8 4 1 6 7 3 2 5 0
4 4 1 6 7 3 5 2 0
1 4 1 6 7 5 3 2 0
1 4 1 7 2 3 5 6 0
4 4 1 7 2 3 6 5 0
1 4 1 7 2 6 3 5 0
1 4 1 7 2 6 5 3 0
1 4 1 7 3 0
3 4 1 7 3 2 6 5 0
1 4 1 7 3 6 2 0
3 4 1 7 3 6 2 5 0
1 4 1 7 5 3 6 2 0
3 4 1 7 6 2 3 5 0
1 4 1 7 6 2 5 3 0
5 4 1 7 6 3 2 5 0
1 4 1 7 6 3 5 2 0
1 4 1 7 6 5 2 3 0
25 4 2 0
10 4 2 1 0
2 4 2 1 3 0
1 4 2 1 3 5 0
2 4 2 1 3 5 6 7 0
1 4 2 1 3 5 7 0
1 4 2 1 3 6 0
1 4 2 1 3 6 5 0
7 4 2 1 3 6 5 7 0
9 4 2 1 3 6 7 5 0
3 4 2 1 3 7 5 6 0
10 4 2 1 3 7 6 5 0
4 4 2 1 5 0
5 4 2 1 5 3 6 7 0
1 4 2 1 5 6 3 7 0
1 4 2 1 5 6 7 3 0
2 4 2 1 6 0
5 4 2 1 6 3 5 7 0
18 4 2 1 6 3 7 5 0
1 4 2 1 6 5 0
5 4 2 1 6 5 3 7 0
7 4 2 1 6 7 3 5 0
1 4 2 1 6 7 5 3 0
3 4 2 1 7 3 5 6 0
5 4 2 1 7 3 6 5 0
2 4 2 1 7 6 3 5 0
1 4 2 1 7 6 5 3 0
12 4 2 3 0
6 4 2 3 1 5 6 7 0
8 4 2 3 1 6 5 7 0
5 4 2 3 1 6 7 5 0
2 4 2 3 1 7 5 6 0
6 4 2 3 1 7 6 5 0
6 4 2 3 5 1 6 7 0
3 4 2 3 5 6 1 7 0
1 4 2 3 5 6 7 1 0
1 4 2 3 5 7 1 6 0
4 4 2 3 6 1 5 7 0
2 4 2 3 6 1 7 5 0
2 4 2 3 6 5 1 7 0
5 4 2 3 6 5 7 1 0
1 4 2 3 6 7 1 5 0
1 4 2 3 7 0
4 4 2 3 7 1 6 5 0
2 4 2 3 7 5 1 6 0
1 4 2 3 7 5 6 1 0
6 4 2 3 7 6 1 5 0
9 4 2 5 0
2 4 2 5 1 3 6 7 0
2 4 2 5 1 3 7 6 0
2 4 2 5 1 6 3 7 0
2 4 2 5 1 7 6 3 0
8 4 2 5 3 1 6 7 0
4 4 2 5 3 6 1 7 0
1 4 2 5 3 7 1 6 0
1 4 2 5 3 7 6 0
1 4 2 5 3 7 6 1 0
1 4 2 5 6 0
2 4 2 5 6 1 3 7 0
1 4 2 5 6 1 7 3 0
1 4 2 5 6 3 1 7 0
1 4 2 5 6 3 7 1 0
1 4 2 5 6 7 3 1 0
1 4 2 5 7 6 1 3 0
5 4 2 6 0
4 4 2 6 1 0
4 4 2 6 1 3 5 7 0
10 4 2 6 1 3 7 5 0
1 4 2 6 1 5 0
2 4 2 6 1 5 7 3 0
4 4 2 6 1 7 3 5 0
1 4 2 6 3 0
1 4 2 6 3 1 5 0
5 4 2 6 3 1 5 7 0
5 4 2 6 3 1 7 5 0
2 4 2 6 3 5 1 7 0
2 4 2 6 3 7 1 5 0
1 4 2 6 3 7 5 1 0
3 4 2 6 5 1 3 7 0
5 4 2 6 5 3 1 7 0
1 4 2 6 7 1 3 5 0
1 4 2 6 7 1 5 3 0
1 4 2 6 7 3 1 5 0
1 4 2 7 1 3 6 5 0
2 4 2 7 1 6 3 5 0
4 4 2 7 3 1 6 5 0
3 4 2 7 3 6 1 5 0
3 4 2 7 3 6 5 1 0
1 4 2 7 5 3 6 1 0
1 4 2 7 5 6 1 3 0
3 4 2 7 6 1 3 5 0
1 4 2 7 6 1 5 3 0
1 4 2 7 6 3 1 5 0
1 4 2 7 6 3 5 1 0
127 4 3 0
44 4 3 1 0
5 4 3 1 2 0
1 4 3 1 2 5 0
6 4 3 1 2 5 6 7 0
3 4 3 1 2 5 7 6 0
1 4 3 1 2 6 0
1 4 3 1 2 6 5 0
31 4 3 1 2 6 5 7 0
36 4 3 1 2 6 7 5 0
1 4 3 1 2 7 0
3 4 3 1 2 7 5 6 0
2 4 3 1 2 7 6 0
31 4 3 1 2 7 6 5 0
3 4 3 1 5 0
14 4 3 1 5 2 6 7 0
2 4 3 1 5 2 7 6 0
1 4 3 1 5 6 0
20 4 3 1 5 6 2 7 0
6 4 3 1 5 6 7 2 0
1 4 3 1 5 7 2 6 0
1 4 3 1 5 7 6 2 0
15 4 3 1 6 0
46 4 3 1 6 2 5 7 0
1 4 3 1 6 2 7 0
65 4 3 1 6 2 7 5 0
7 4 3 1 6 5 0
46 4 3 1 6 5 2 7 0
1 4 3 1 6 5 7 0
10 4 3 1 6 5 7 2 0
29 4 3 1 6 7 2 5 0
4 4 3 1 6 7 5 2 0
1 4 3 1 7 2 0
5 4 3 1 7 2 5 6 0
12 4 3 1 7 2 6 5 0
1 4 3 1 7 5 6 2 0
6 4 3 1 7 6 2 5 0
3 4 3 1 7 6 5 2 0
18 4 3 2 0
2 4 3 2 1 0
8 4 3 2 1 5 6 7 0
2 4 3 2 1 5 7 6 0
2 4 3 2 1 6 0
14 4 3 2 1 6 5 7 0
19 4 3 2 1 6 7 5 0
6 4 3 2 1 7 6 5 0
2 4 3 2 5 0
1 4 3 2 5 1 0
5 4 3 2 5 1 6 7 0
9 4 3 2 5 6 1 7 0
1 4 3 2 5 7 1 6 0
5 4 3 2 5 7 6 1 0
1 4 3 2 6 0
11 4 3 2 6 1 5 7 0
7 4 3 2 6 1 7 5 0
5 4 3 2 6 5 1 7 0
2 4 3 2 6 5 7 1 0
1 4 3 2 6 7 1 0
4 4 3 2 6 7 1 5 0
4 4 3 2 6 7 5 1 0
1 4 3 2 7 1 0
6 4 3 2 7 1 5 6 0
12 4 3 2 7 1 6 5 0
3 4 3 2 7 5 1 6 0
3 4 3 2 7 5 6 1 0
15 4 3 2 7 6 1 5 0
6 4 3 2 7 6 5 1 0
38 4 3 5 0
2 4 3 5 1 0
23 4 3 5 1 2 6 7 0
6 4 3 5 1 2 7 6 0
4 4 3 5 1 6 0
8 4 3 5 1 6 2 7 0
6 4 3 5 1 6 7 2 0
1 4 3 5 1 7 2 6 0
2 4 3 5 1 7 6 2 0
1 4 3 5 2 0
3 4 3 5 2 1 6 7 0
2 4 3 5 2 1 7 6 0
7 4 3 5 2 6 1 7 0
1 4 3 5 2 6 7 0
3 4 3 5 2 6 7 1 0
2 4 3 5 2 7 1 6 0
5 4 3 5 2 7 6 1 0
6 4 3 5 6 0
3 4 3 5 6 1 0
26 4 3 5 6 1 2 7 0
10 4 3 5 6 1 7 2 0
2 4 3 5 6 2 0
12 4 3 5 6 2 1 7 0
7 4 3 5 6 2 7 1 0
2 4 3 5 6 7 1 2 0
6 4 3 5 6 7 2 1 0
1 4 3 5 7 0
4 4 3 5 7 1 2 6 0
2 4 3 5 7 2 1 6 0
1 4 3 5 7 6 1 0
4 4 3 5 7 6 2 1 0
28 4 3 6 0
15 4 3 6 1 0
39 4 3 6 1 2 5 7 0
1 4 3 6 1 2 7 0
60 4 3 6 1 2 7 5 0
6 4 3 6 1 5 0
33 4 3 6 1 5 2 7 0
14 4 3 6 1 5 7 2 0
1 4 3 6 1 7 2 0
26 4 3 6 1 7 2 5 0
7 4 3 6 1 7 5 2 0
2 4 3 6 2 0
10 4 3 6 2 1 5 7 0
23 4 3 6 2 1 7 5 0
1 4 3 6 2 5 0
4 4 3 6 2 5 1 7 0
2 4 3 6 2 5 7 1 0
12 4 3 6 2 7 1 5 0
2 4 3 6 2 7 5 1 0
5 4 3 6 5 0
30 4 3 6 5 1 2 7 0
11 4 3 6 5 1 7 2 0
8 4 3 6 5 2 1 7 0
3 4 3 6 5 2 7 1 0
3 4 3 6 5 7 1 2 0
2 4 3 6 5 7 2 1 0
4 4 3 6 7 1 2 5 0
8 4 3 6 7 2 1 5 0
5 4 3 7 0
1 4 3 7 1 2 0
3 4 3 7 1 2 5 6 0
8 4 3 7 1 2 6 5 0
2 4 3 7 1 5 2 6 0
3 4 3 7 1 5 6 2 0
5 4 3 7 1 6 2 5 0
2 4 3 7 1 6 5 2 0
1 4 3 7 2 0
6 4 3 7 2 1 5 6 0
11 4 3 7 2 1 6 5 0
2 4 3 7 2 5 1 6 0
1 4 3 7 2 5 6 1 0
10 4 3 7 2 6 1 5 0
3 4 3 7 2 6 5 1 0
1 4 3 7 5 0
2 4 3 7 5 1 2 6 0
1 4 3 7 5 2 1 6 0
2 4 3 7 5 2 6 1 0
1 4 3 7 5 6 1 2 0
3 4 3 7 5 6 2 1 0
8 4 3 7 6 1 2 5 0
13 4 3 7 6 2 1 5 0
1 4 3 7 6 2 5 1 0
2 4 3 7 6 5 1 2 0
308 4 5 0
36 4 5 1 0
1 4 5 1 2 0
10 4 5 1 2 3 6 7 0
6 4 5 1 2 3 7 6 0
1 4 5 1 2 6 0
5 4 5 1 2 6 3 7 0
2 4 5 1 2 6 7 3 0
3 4 5 1 2 7 3 6 0
1 4 5 1 2 7 6 3 0
1 4 5 1 3 0
12 4 5 1 3 2 6 7 0
12 4 5 1 3 2 7 6 0
1 4 5 1 3 6 0
20 4 5 1 3 6 2 7 0
10 4 5 1 3 6 7 2 0
3 4 5 1 3 7 2 6 0
2 4 5 1 3 7 6 2 0
16 4 5 1 6 0
18 4 5 1 6 2 3 7 0
3 4 5 1 6 2 7 3 0
4 4 5 1 6 3 0
21 4 5 1 6 3 2 7 0
7 4 5 1 6 3 7 2 0
1 4 5 1 6 7 0
2 4 5 1 6 7 2 3 0
2 4 5 1 6 7 3 2 0
1 4 5 1 7 2 6 3 0
1 4 5 1 7 3 6 2 0
1 4 5 2 1 0
4 4 5 2 1 3 6 7 0
1 4 5 2 1 3 7 6 0
2 4 5 2 1 6 3 7 0
1 4 5 2 1 7 3 0
2 4 5 2 1 7 6 3 0
2 4 5 2 3 0
1 4 5 2 3 1 0
8 4 5 2 3 1 6 7 0
3 4 5 2 3 1 7 6 0
1 4 5 2 3 6 1 7 0
1 4 5 2 3 6 7 0
3 4 5 2 3 6 7 1 0
1 4 5 2 3 7 0
4 4 5 2 3 7 1 6 0
1 4 5 2 3 7 6 1 0
3 4 5 2 6 1 3 7 0
2 4 5 2 6 1 7 3 0
3 4 5 2 6 3 1 7 0
1 4 5 2 6 7 1 3 0
1 4 5 2 7 1 6 3 0
1 4 5 2 7 3 6 1 0
4 4 5 2 7 6 3 1 0
32 4 5 3 0
5 4 5 3 1 0
19 4 5 3 1 2 6 7 0
20 4 5 3 1 2 7 6 0
1 4 5 3 1 6 0
40 4 5 3 1 6 2 7 0
10 4 5 3 1 6 7 2 0
2 4 5 3 1 7 2 6 0
2 4 5 3 1 7 6 2 0
1 4 5 3 2 0
2 4 5 3 2 1 0
8 4 5 3 2 1 6 7 0
6 4 5 3 2 1 7 6 0
10 4 5 3 2 6 1 7 0
6 4 5 3 2 6 7 1 0
2 4 5 3 2 7 1 6 0
7 4 5 3 2 7 6 1 0
5 4 5 3 6 0
1 4 5 3 6 1 0
30 4 5 3 6 1 2 7 0
12 4 5 3 6 1 7 2 0
1 4 5 3 6 2 1 0
20 4 5 3 6 2 1 7 0
9 4 5 3 6 2 7 1 0
3 4 5 3 6 7 1 2 0
1 4 5 3 6 7 2 0
13 4 5 3 6 7 2 1 0
1 4 5 3 7 0
2 4 5 3 7 1 2 6 0
3 4 5 3 7 1 6 2 0
10 4 5 3 7 2 1 6 0
7 4 5 3 7 2 6 1 0
2 4 5 3 7 6 1 2 0
1 4 5 3 7 6 2 0
9 4 5 3 7 6 2 1 0
41 4 5 6 0
12 4 5 6 1 0
1 4 5 6 1 2 0
23 4 5 6 1 2 3 7 0
1 4 5 6 1 2 7 0
3 4 5 6 1 2 7 3 0
4 4 5 6 1 3 0
51 4 5 6 1 3 2 7 0
1 4 5 6 1 3 7 0
20 4 5 6 1 3 7 2 0
1 4 5 6 1 7 2 3 0
1 4 5 6 1 7 3 2 0
15 4 5 6 2 1 3 7 0
2 4 5 6 2 1 7 3 0
5 4 5 6 2 3 1 7 0
4 4 5 6 2 3 7 1 0
1 4 5 6 2 7 1 3 0
1 4 5 6 2 7 3 1 0
3 4 5 6 3 0
3 4 5 6 3 1 0
36 4 5 6 3 1 2 7 0
6 4 5 6 3 1 7 2 0
1 4 5 6 3 2 0
13 4 5 6 3 2 1 7 0
5 4 5 6 3 2 7 1 0
1 4 5 6 3 7 1 2 0
5 4 5 6 3 7 2 1 0
2 4 5 6 7 0
1 4 5 6 7 1 2 3 0
2 4 5 6 7 1 3 2 0
2 4 5 6 7 2 1 0
6 4 5 6 7 2 1 3 0
7 4 5 6 7 2 3 1 0
2 4 5 6 7 3 1 2 0
3 4 5 6 7 3 2 1 0
3 4 5 7 0
1 4 5 7 2 1 6 3 0
2 4 5 7 2 3 1 6 0
2 4 5 7 2 3 6 1 0
1 4 5 7 3 1 2 0
5 4 5 7 3 1 2 6 0
1 4 5 7 3 1 6 2 0
1 4 5 7 3 2 1 6 0
2 4 5 7 3 2 6 1 0
4 4 5 7 3 6 2 1 0
4 4 5 7 6 2 1 3 0
1 4 5 7 6 2 3 1 0
2 4 5 7 6 3 2 1 0
232 4 6 0
153 4 6 1 0
9 4 6 1 2 0
57 4 6 1 2 3 5 7 0
116 4 6 1 2 3 7 5 0
3 4 6 1 2 5 0
29 4 6 1 2 5 3 7 0
4 4 6 1 2 5 7 3 0
1 4 6 1 2 7 0
55 4 6 1 2 7 3 5 0
14 4 6 1 2 7 5 3 0
29 4 6 1 3 0
6 4 6 1 3 2 0
238 4 6 1 3 2 5 7 0
1 4 6 1 3 2 7 0
208 4 6 1 3 2 7 5 0
6 4 6 1 3 5 0
1 4 6 1 3 5 2 0
124 4 6 1 3 5 2 7 0
9 4 6 1 3 5 7 0
32 4 6 1 3 5 7 2 0
4 4 6 1 3 7 2 0
91 4 6 1 3 7 2 5 0
1 4 6 1 3 7 5 0
15 4 6 1 3 7 5 2 0
23 4 6 1 5 0
1 4 6 1 5 2 0
26 4 6 1 5 2 3 7 0
11 4 6 1 5 2 7 3 0
78 4 6 1 5 3 2 7 0
7 4 6 1 5 3 7 0
21 4 6 1 5 3 7 2 0
7 4 6 1 5 7 2 3 0
1 4 6 1 5 7 3 0
6 4 6 1 5 7 3 2 0
3 4 6 1 7 0
21 4 6 1 7 2 3 5 0
5 4 6 1 7 2 5 3 0
9 4 6 1 7 3 2 5 0
1 4 6 1 7 3 5 0
9 4 6 1 7 3 5 2 0
1 4 6 1 7 5 2 3 0
12 4 6 2 0
3 4 6 2 1 0
3 4 6 2 1 3 0
1 4 6 2 1 3 5 0
24 4 6 2 1 3 5 7 0
45 4 6 2 1 3 7 5 0
1 4 6 2 1 5 3 0
21 4 6 2 1 5 3 7 0
2 4 6 2 1 5 7 3 0
2 4 6 2 1 7 0
1 4 6 2 1 7 3 0
15 4 6 2 1 7 3 5 0
6 4 6 2 1 7 5 3 0
5 4 6 2 3 0
1 4 6 2 3 1 0
8 4 6 2 3 1 5 7 0
15 4 6 2 3 1 7 5 0
5 4 6 2 3 5 1 7 0
1 4 6 2 3 5 7 1 0
9 4 6 2 3 7 1 5 0
2 4 6 2 3 7 5 1 0
1 4 6 2 5 1 0
1 4 6 2 5 1 3 7 0
2 4 6 2 5 1 7 3 0
1 4 6 2 5 3 1 0
1 4 6 2 5 3 1 7 0
7 4 6 2 7 1 3 5 0
2 4 6 2 7 1 5 3 0
6 4 6 2 7 3 1 5 0
1 4 6 2 7 3 5 1 0
13 4 6 3 0
1 4 6 3 1 0
1 4 6 3 1 2 0
39 4 6 3 1 2 5 7 0
74 4 6 3 1 2 7 5 0
2 4 6 3 1 5 0
1 4 6 3 1 5 2 0
37 4 6 3 1 5 2 7 0
5 4 6 3 1 5 7 0
4 4 6 3 1 5 7 2 0
1 4 6 3 1 7 2 0
26 4 6 3 1 7 2 5 0
3 4 6 3 1 7 5 2 0
2 4 6 3 2 0
3 4 6 3 2 1 0
15 4 6 3 2 1 5 7 0
25 4 6 3 2 1 7 5 0
3 4 6 3 2 5 1 7 0
12 4 6 3 2 7 1 5 0
2 4 6 3 2 7 5 1 0
36 4 6 3 5 1 2 7 0
1 4 6 3 5 1 7 0
6 4 6 3 5 1 7 2 0
1 4 6 3 5 2 0
5 4 6 3 5 2 1 7 0
2 4 6 3 5 2 7 1 0
1 4 6 3 5 7 1 2 0
3 4 6 3 5 7 2 1 0
1 4 6 3 7 0
