7 1
349 1 0
15 1 2 0
1 1 4 6 7 5 3 2 0
1 1 4 7 2 3 5 0
1 1 4 7 3 6 5 2 0
2 1 4 7 5 2 6 3 0
12 1 5 0
6 1 5 2 0
1 1 5 2 3 4 6 7 0
1 1 5 2 3 4 7 0
1 1 5 2 3 6 4 0
3 1 5 2 4 0
2 1 5 2 4 6 3 7 0
4 1 5 2 4 6 7 3 0
1 1 5 2 4 7 3 6 0
2 1 5 2 4 7 6 3 0
1 1 5 2 6 0
3 1 5 2 6 4 7 3 0
1 1 5 2 6 7 4 3 0
1 1 5 2 7 0
1 1 5 2 7 3 4 6 0
2 1 5 2 7 6 3 4 0
1 1 5 2 7 6 4 0
2 1 5 2 7 6 4 3 0
1 1 5 3 0
1 1 5 3 2 4 6 7 0
1 1 5 3 2 7 4 6 0
1 1 5 3 4 6 7 2 0
1 1 5 3 4 7 2 6 0
1 1 5 3 4 7 6 2 0
1 1 5 3 6 4 7 2 0
4 1 5 3 7 2 6 4 0
4 1 5 3 7 4 6 2 0
1 1 5 3 7 6 4 2 0
2 1 5 4 0
3 1 5 4 2 6 7 3 0
6 1 5 4 2 7 6 3 0
1 1 5 4 3 7 2 6 0
9 1 5 4 6 2 7 3 0
1 1 5 4 6 3 2 7 0
2 1 5 4 6 3 7 2 0
2 1 5 4 6 7 2 3 0
2 1 5 4 6 7 3 2 0
1 1 5 4 7 2 0
1 1 5 4 7 2 3 6 0
1 1 5 4 7 6 2 0
3 1 5 4 7 6 2 3 0
1 1 5 4 7 6 3 2 0
2 1 5 6 0
2 1 5 6 2 3 7 4 0
1 1 5 6 2 4 7 3 0
1 1 5 6 3 4 7 2 0
1 1 5 6 3 7 4 2 0
3 1 5 6 4 2 3 7 0
4 1 5 6 4 2 7 3 0
1 1 5 6 4 3 2 7 0
1 1 5 6 4 3 7 2 0
1 1 5 6 4 7 3 2 0
1 1 5 6 7 2 4 3 0
1 1 5 6 7 3 4 2 0
1 1 5 7 2 3 6 4 0
1 1 5 7 2 4 3 6 0
1 1 5 7 2 6 4 3 0
1 1 5 7 3 4 2 6 0
1 1 5 7 3 4 6 0
1 1 5 7 4 2 0
1 1 5 7 4 3 2 6 0
1 1 5 7 4 3 6 2 0
3 1 5 7 4 6 2 3 0
1 1 5 7 6 2 3 4 0
3 1 5 7 6 4 2 3 0
2 1 5 7 6 4 3 2 0
2 1 6 0
2 1 6 2 0
1 1 6 2 5 4 3 7 0
1 1 6 2 5 4 7 3 0
1 1 6 2 5 7 4 3 0
1 1 6 3 5 4 7 2 0
1 1 6 4 0
1 1 6 4 2 7 5 3 0
1 1 6 4 5 7 3 2 0
1 1 6 5 0
1 1 6 5 2 3 7 4 0
2 1 6 5 2 4 7 3 0
1 1 6 5 3 4 0
1 1 6 5 3 7 4 2 0
1 1 6 5 4 0
1 1 6 5 7 3 2 4 0
1 1 6 7 2 5 3 4 0
7 1 7 0
1 1 7 2 3 6 5 4 0
1 1 7 2 5 3 6 4 0
1 1 7 2 5 4 6 3 0
3 1 7 2 5 6 4 3 0
1 1 7 2 6 5 3 4 0
2 1 7 2 6 5 4 3 0
1 1 7 3 0
1 1 7 3 4 5 2 6 0
1 1 7 3 6 4 2 5 0
1 1 7 4 2 5 3 0
4 1 7 5 0
1 1 7 5 2 3 6 4 0
2 1 7 5 6 4 3 2 0
27336 2 0
92 2 1 0
3 2 1 3 0
1 2 1 3 4 5 0
1 2 1 3 4 5 6 7 0
2 2 1 3 4 5 7 6 0
1 2 1 3 4 6 0
1 2 1 3 4 6 5 0
4 2 1 3 4 6 5 7 0
21 2 1 3 4 6 7 5 0
1 2 1 3 4 7 5 6 0
1 2 1 3 4 7 6 5 0
3 2 1 3 5 4 6 7 0
2 2 1 3 5 4 7 6 0
1 2 1 3 5 6 7 4 0
2 2 1 3 5 7 4 6 0
1 2 1 3 5 7 6 0
10 2 1 3 5 7 6 4 0
3 2 1 3 6 4 5 0
1 2 1 3 6 4 5 7 0
5 2 1 3 6 4 7 5 0
3 2 1 3 6 5 4 7 0
1 2 1 3 6 5 7 4 0
1 2 1 3 6 7 5 4 0
2 2 1 3 7 0
1 2 1 3 7 4 6 5 0
2 2 1 3 7 5 6 4 0
1 2 1 3 7 6 4 5 0
15 2 1 4 0
1 2 1 4 3 5 6 7 0
2 2 1 4 3 5 7 6 0
2 2 1 4 3 6 5 7 0
4 2 1 4 3 6 7 5 0
1 2 1 4 3 7 5 6 0
1 2 1 4 3 7 6 5 0
7 2 1 4 5 0
3 2 1 4 5 3 6 7 0
1 2 1 4 5 3 7 6 0
7 2 1 4 5 6 3 7 0
1 2 1 4 5 6 7 0
18 2 1 4 5 6 7 3 0
2 2 1 4 5 7 3 0
2 2 1 4 5 7 3 6 0
1 2 1 4 5 7 6 0
17 2 1 4 5 7 6 3 0
1 2 1 4 6 0
2 2 1 4 6 3 5 7 0
1 2 1 4 6 3 7 5 0
3 2 1 4 6 5 3 7 0
7 2 1 4 6 5 7 3 0
2 2 1 4 6 7 0
1 2 1 4 6 7 3 5 0
1 2 1 4 6 7 5 0
12 2 1 4 6 7 5 3 0
1 2 1 4 7 3 6 5 0
1 2 1 4 7 5 3 0
2 2 1 4 7 5 3 6 0
4 2 1 4 7 5 6 3 0
1 2 1 4 7 6 3 5 0
1 2 1 4 7 6 5 0
5 2 1 4 7 6 5 3 0
34 2 1 5 0
1 2 1 5 3 4 6 0
10 2 1 5 3 4 6 7 0
1 2 1 5 3 4 7 6 0
5 2 1 5 3 6 4 7 0
1 2 1 5 3 6 7 0
3 2 1 5 3 6 7 4 0
3 2 1 5 3 7 4 6 0
13 2 1 5 3 7 6 4 0
2 2 1 5 4 0
4 2 1 5 4 3 6 7 0
3 2 1 5 4 3 7 6 0
1 2 1 5 4 6 0
20 2 1 5 4 6 3 7 0
42 2 1 5 4 6 7 3 0
1 2 1 5 4 7 0
5 2 1 5 4 7 3 6 0
1 2 1 5 4 7 6 0
16 2 1 5 4 7 6 3 0
5 2 1 5 6 3 4 7 0
5 2 1 5 6 3 7 0
3 2 1 5 6 3 7 4 0
17 2 1 5 6 4 3 7 0
29 2 1 5 6 4 7 3 0
1 2 1 5 6 7 0
2 2 1 5 6 7 3 0
4 2 1 5 6 7 3 4 0
14 2 1 5 6 7 4 3 0
2 2 1 5 7 0
1 2 1 5 7 3 0
9 2 1 5 7 3 4 6 0
7 2 1 5 7 3 6 4 0
11 2 1 5 7 4 3 6 0
1 2 1 5 7 4 6 0
17 2 1 5 7 4 6 3 0
1 2 1 5 7 6 0
3 2 1 5 7 6 3 0
14 2 1 5 7 6 3 4 0
56 2 1 5 7 6 4 3 0
2 2 1 6 0
1 2 1 6 3 4 7 5 0
1 2 1 6 3 5 7 4 0
2 2 1 6 3 7 5 4 0
3 2 1 6 4 3 5 7 0
1 2 1 6 4 3 7 0
1 2 1 6 4 3 7 5 0
2 2 1 6 4 5 3 7 0
3 2 1 6 4 5 7 3 0
5 2 1 6 4 7 5 3 0
3 2 1 6 5 3 4 7 0
1 2 1 6 5 3 7 0
4 2 1 6 5 3 7 4 0
1 2 1 6 5 4 0
3 2 1 6 5 4 3 7 0
5 2 1 6 5 4 7 3 0
2 2 1 6 5 7 3 4 0
5 2 1 6 5 7 4 3 0
1 2 1 6 7 4 3 5 0
1 2 1 6 7 4 5 3 0
2 2 1 6 7 5 3 4 0
5 2 1 6 7 5 4 3 0
7 2 1 7 0
2 2 1 7 3 4 5 6 0
1 2 1 7 3 4 6 5 0
1 2 1 7 3 5 4 6 0
1 2 1 7 3 5 6 4 0
1 2 1 7 4 3 5 0
1 2 1 7 4 3 5 6 0
1 2 1 7 4 3 6 5 0
2 2 1 7 4 5 3 6 0
2 2 1 7 4 5 6 3 0
2 2 1 7 4 6 3 5 0
1 2 1 7 4 6 5 3 0
1 2 1 7 5 0
4 2 1 7 5 3 4 6 0
6 2 1 7 5 4 6 3 0
2 2 1 7 5 6 3 4 0
1 2 1 7 5 6 4 0
8 2 1 7 5 6 4 3 0
6 2 1 7 6 4 3 5 0
1 2 1 7 6 5 3 0
1 2 1 7 6 5 4 3 0
87 2 3 0
2 2 3 1 0
4 2 3 1 4 5 7 6 0
1 2 3 1 4 6 7 0
12 2 3 1 4 6 7 5 0
1 2 3 1 5 0
6 2 3 1 5 4 6 7 0
7 2 3 1 5 6 4 7 0
2 2 3 1 5 6 7 0
4 2 3 1 5 6 7 4 0
2 2 3 1 5 7 4 6 0
12 2 3 1 5 7 6 4 0
1 2 3 1 6 0
1 2 3 1 6 4 5 0
1 2 3 1 6 4 5 7 0
1 2 3 1 6 4 7 0
3 2 3 1 6 5 7 4 0
2 2 3 1 6 7 5 4 0
1 2 3 1 7 4 6 5 0
3 2 3 1 7 6 4 5 0
9 2 3 4 0
1 2 3 4 1 5 6 7 0
2 2 3 4 1 5 7 6 0
2 2 3 4 1 6 5 7 0
4 2 3 4 1 6 7 5 0
2 2 3 4 5 1 6 7 0
1 2 3 4 5 1 7 6 0
2 2 3 4 5 6 1 7 0
2 2 3 4 5 6 7 1 0
2 2 3 4 5 7 6 0
6 2 3 4 5 7 6 1 0
3 2 3 4 6 1 5 7 0
3 2 3 4 6 5 7 1 0
1 2 3 4 6 7 1 5 0
1 2 3 4 6 7 5 1 0
1 2 3 4 7 0
2 2 3 4 7 1 5 6 0
1 2 3 4 7 1 6 5 0
3 2 3 4 7 5 1 6 0
3 2 3 4 7 6 1 5 0
1 2 3 4 7 6 5 1 0
6 2 3 5 0
1 2 3 5 1 0
1 2 3 5 1 4 6 0
4 2 3 5 1 4 6 7 0
1 2 3 5 1 4 7 6 0
3 2 3 5 1 6 4 7 0
4 2 3 5 1 6 7 4 0
1 2 3 5 1 7 4 6 0
10 2 3 5 1 7 6 4 0
1 2 3 5 4 1 6 7 0
1 2 3 5 4 6 7 1 0
1 2 3 5 6 1 4 7 0
2 2 3 5 6 1 7 4 0
2 2 3 5 6 4 1 7 0
1 2 3 5 6 4 7 1 0
1 2 3 5 6 7 1 4 0
1 2 3 5 6 7 4 1 0
2 2 3 5 7 0
1 2 3 5 7 1 0
4 2 3 5 7 1 4 6 0
3 2 3 5 7 1 6 4 0
2 2 3 5 7 4 1 6 0
2 2 3 5 7 4 6 1 0
1 2 3 5 7 6 1 4 0
9 2 3 5 7 6 4 1 0
5 2 3 6 0
2 2 3 6 1 4 7 5 0
1 2 3 6 1 5 4 0
2 2 3 6 1 5 4 7 0
2 2 3 6 1 5 7 4 0
3 2 3 6 4 1 5 7 0
4 2 3 6 4 1 7 5 0
1 2 3 6 4 5 1 7 0
2 2 3 6 4 5 7 1 0
1 2 3 6 4 7 1 0
1 2 3 6 4 7 1 5 0
1 2 3 6 4 7 5 1 0
1 2 3 6 5 1 4 7 0
1 2 3 6 5 1 7 4 0
1 2 3 6 5 7 1 4 0
4 2 3 6 5 7 4 1 0
2 2 3 6 7 0
1 2 3 6 7 1 5 4 0
1 2 3 6 7 4 1 5 0
1 2 3 6 7 5 1 0
3 2 3 6 7 5 1 4 0
19 2 3 7 0
2 2 3 7 1 4 6 5 0
1 2 3 7 1 5 4 6 0
3 2 3 7 1 5 6 4 0
1 2 3 7 1 6 5 4 0
1 2 3 7 4 1 5 0
1 2 3 7 4 1 5 6 0
1 2 3 7 4 1 6 5 0
4 2 3 7 4 5 1 6 0
1 2 3 7 4 5 6 1 0
2 2 3 7 5 1 0
9 2 3 7 5 1 4 6 0
9 2 3 7 5 1 6 4 0
1 2 3 7 5 4 1 6 0
4 2 3 7 5 6 1 4 0
1 2 3 7 5 6 4 0
2 2 3 7 5 6 4 1 0
2 2 3 7 6 1 5 4 0
1 2 3 7 6 4 1 0
7 2 3 7 6 4 1 5 0
3 2 3 7 6 4 5 1 0
2 2 3 7 6 5 4 1 0
841 2 4 0
22 2 4 1 0
1 2 4 1 3 0
7 2 4 1 3 5 6 7 0
1 2 4 1 3 5 7 0
10 2 4 1 3 5 7 6 0
1 2 4 1 3 6 0
1 2 4 1 3 6 5 0
3 2 4 1 3 6 5 7 0
23 2 4 1 3 6 7 5 0
1 2 4 1 3 7 5 0
3 2 4 1 3 7 5 6 0
6 2 4 1 3 7 6 5 0
17 2 4 1 5 0
3 2 4 1 5 3 0
10 2 4 1 5 3 6 7 0
1 2 4 1 5 3 7 0
9 2 4 1 5 3 7 6 0
9 2 4 1 5 6 0
2 2 4 1 5 6 3 0
31 2 4 1 5 6 3 7 0
2 2 4 1 5 6 7 0
171 2 4 1 5 6 7 3 0
4 2 4 1 5 7 0
9 2 4 1 5 7 3 0
40 2 4 1 5 7 3 6 0
121 2 4 1 5 7 6 3 0
2 2 4 1 6 3 7 5 0
1 2 4 1 6 5 0
1 2 4 1 6 5 3 0
7 2 4 1 6 5 3 7 0
24 2 4 1 6 5 7 3 0
1 2 4 1 6 7 0
1 2 4 1 6 7 3 0
2 2 4 1 6 7 5 0
17 2 4 1 6 7 5 3 0
1 2 4 1 7 0
2 2 4 1 7 3 5 6 0
2 2 4 1 7 3 6 5 0
3 2 4 1 7 5 3 0
3 2 4 1 7 5 3 6 0
24 2 4 1 7 5 6 3 0
2 2 4 1 7 6 3 0
9 2 4 1 7 6 5 3 0
17 2 4 3 0
2 2 4 3 1 5 0
4 2 4 3 1 5 6 7 0
1 2 4 3 1 5 7 0
2 2 4 3 1 5 7 6 0
10 2 4 3 1 6 5 7 0
8 2 4 3 1 6 7 5 0
1 2 4 3 1 7 5 0
2 2 4 3 1 7 5 6 0
1 2 4 3 1 7 6 0
2 2 4 3 1 7 6 5 0
8 2 4 3 5 1 6 7 0
4 2 4 3 5 1 7 6 0
3 2 4 3 5 6 1 7 0
5 2 4 3 5 6 7 1 0
3 2 4 3 5 7 6 0
8 2 4 3 5 7 6 1 0
1 2 4 3 6 0
1 2 4 3 6 1 0
2 2 4 3 6 1 5 7 0
2 2 4 3 6 1 7 5 0
1 2 4 3 6 5 0
1 2 4 3 6 5 7 0
1 2 4 3 6 5 7 1 0
1 2 4 3 6 7 1 5 0
1 2 4 3 6 7 5 1 0
3 2 4 3 7 1 6 5 0
1 2 4 3 7 5 1 0
5 2 4 3 7 5 1 6 0
6 2 4 3 7 5 6 1 0
1 2 4 3 7 6 1 5 0
34 2 4 5 0
18 2 4 5 1 0
1 2 4 5 1 3 0
1 2 4 5 1 3 6 0
11 2 4 5 1 3 6 7 0
2 2 4 5 1 3 7 0
11 2 4 5 1 3 7 6 0
2 2 4 5 1 6 0
36 2 4 5 1 6 3 7 0
149 2 4 5 1 6 7 3 0
1 2 4 5 1 7 0
12 2 4 5 1 7 3 0
18 2 4 5 1 7 3 6 0
79 2 4 5 1 7 6 3 0
1 2 4 5 3 0
3 2 4 5 3 1 6 7 0
1 2 4 5 3 1 7 6 0
3 2 4 5 3 6 7 1 0
3 2 4 5 3 7 1 6 0
1 2 4 5 3 7 6 1 0
3 2 4 5 6 0
2 2 4 5 6 1 0
1 2 4 5 6 1 3 0
8 2 4 5 6 1 3 7 0
29 2 4 5 6 1 7 3 0
1 2 4 5 6 3 0
6 2 4 5 6 3 1 7 0
1 2 4 5 6 3 7 1 0
1 2 4 5 6 7 1 0
13 2 4 5 6 7 1 3 0
1 2 4 5 6 7 3 0
1 2 4 5 6 7 3 1 0
1 2 4 5 7 0
1 2 4 5 7 1 0
2 2 4 5 7 1 3 0
8 2 4 5 7 1 3 6 0
1 2 4 5 7 1 6 0
19 2 4 5 7 1 6 3 0
1 2 4 5 7 3 1 6 0
2 2 4 5 7 6 0
1 2 4 5 7 6 1 0
57 2 4 5 7 6 1 3 0
8 2 4 5 7 6 3 1 0
23 2 4 6 0
1 2 4 6 1 3 5 0
4 2 4 6 1 3 5 7 0
6 2 4 6 1 3 7 5 0
2 2 4 6 1 5 3 0
11 2 4 6 1 5 3 7 0
52 2 4 6 1 5 7 3 0
7 2 4 6 1 7 5 3 0
1 2 4 6 3 1 5 0
5 2 4 6 3 1 5 7 0
5 2 4 6 3 1 7 5 0
2 2 4 6 3 5 1 7 0
1 2 4 6 3 7 0
1 2 4 6 3 7 1 5 0
1 2 4 6 3 7 5 1 0
2 2 4 6 5 0
5 2 4 6 5 1 0
2 2 4 6 5 1 3 0
15 2 4 6 5 1 3 7 0
1 2 4 6 5 1 7 0
56 2 4 6 5 1 7 3 0
1 2 4 6 5 3 7 0
1 2 4 6 5 7 0
2 2 4 6 5 7 1 0
26 2 4 6 5 7 1 3 0
1 2 4 6 5 7 3 1 0
1 2 4 6 7 0
1 2 4 6 7 1 0
1 2 4 6 7 1 3 0
5 2 4 6 7 1 3 5 0
6 2 4 6 7 1 5 3 0
1 2 4 6 7 3 0
2 2 4 6 7 3 1 5 0
43 2 4 6 7 5 1 3 0
3 2 4 6 7 5 3 1 0
32 2 4 7 0
3 2 4 7 1 3 5 0
3 2 4 7 1 3 5 6 0
2 2 4 7 1 3 6 0
1 2 4 7 1 3 6 5 0
1 2 4 7 1 5 0
3 2 4 7 1 5 3 0
4 2 4 7 1 5 3 6 0
1 2 4 7 1 5 6 0
43 2 4 7 1 5 6 3 0
2 2 4 7 1 6 3 5 0
8 2 4 7 1 6 5 3 0
6 2 4 7 3 1 5 6 0
3 2 4 7 3 1 6 5 0
1 2 4 7 3 5 1 6 0
1 2 4 7 3 6 1 5 0
2 2 4 7 3 6 5 1 0
3 2 4 7 5 0
3 2 4 7 5 1 0
1 2 4 7 5 1 3 0
11 2 4 7 5 1 3 6 0
40 2 4 7 5 1 6 3 0
5 2 4 7 5 3 1 6 0
2 2 4 7 5 3 6 1 0
1 2 4 7 5 6 0
1 2 4 7 5 6 1 0
43 2 4 7 5 6 1 3 0
2 2 4 7 5 6 3 1 0
8 2 4 7 6 1 3 5 0
15 2 4 7 6 1 5 3 0
1 2 4 7 6 3 0
4 2 4 7 6 3 1 5 0
1 2 4 7 6 3 5 1 0
27 2 4 7 6 5 1 3 0
1 2 4 7 6 5 3 0
3 2 4 7 6 5 3 1 0
104 2 5 0
38 2 5 1 0
3 2 5 1 3 0
17 2 5 1 3 4 6 7 0
6 2 5 1 3 4 7 6 0
9 2 5 1 3 6 4 7 0
6 2 5 1 3 6 7 4 0
2 2 5 1 3 7 0
5 2 5 1 3 7 4 6 0
2 2 5 1 3 7 6 0
15 2 5 1 3 7 6 4 0
4 2 5 1 4 0
1 2 5 1 4 3 6 0
10 2 5 1 4 3 6 7 0
2 2 5 1 4 3 7 6 0
1 2 5 1 4 6 0
37 2 5 1 4 6 3 7 0
2 2 5 1 4 6 7 0
61 2 5 1 4 6 7 3 0
1 2 5 1 4 7 0
2 2 5 1 4 7 3 6 0
1 2 5 1 4 7 6 0
32 2 5 1 4 7 6 3 0
1 2 5 1 6 0
2 2 5 1 6 3 4 7 0
2 2 5 1 6 3 7 0
3 2 5 1 6 3 7 4 0
8 2 5 1 6 4 3 7 0
2 2 5 1 6 4 7 0
26 2 5 1 6 4 7 3 0
4 2 5 1 6 7 3 0
7 2 5 1 6 7 3 4 0
1 2 5 1 6 7 4 0
14 2 5 1 6 7 4 3 0
1 2 5 1 7 0
2 2 5 1 7 3 0
5 2 5 1 7 3 4 6 0
10 2 5 1 7 3 6 4 0
1 2 5 1 7 4 0
4 2 5 1 7 4 3 6 0
22 2 5 1 7 4 6 3 0
1 2 5 1 7 6 0
9 2 5 1 7 6 3 4 0
29 2 5 1 7 6 4 3 0
5 2 5 3 0
1 2 5 3 1 4 6 0
13 2 5 3 1 4 6 7 0
4 2 5 3 1 4 7 6 0
3 2 5 3 1 6 4 7 0
3 2 5 3 1 6 7 4 0
2 2 5 3 1 7 4 6 0
5 2 5 3 1 7 6 4 0
1 2 5 3 4 6 1 7 0
1 2 5 3 4 7 1 6 0
2 2 5 3 4 7 6 1 0
1 2 5 3 6 1 4 7 0
4 2 5 3 6 4 1 7 0
1 2 5 3 6 7 1 4 0
5 2 5 3 6 7 4 1 0
2 2 5 3 7 1 4 6 0
3 2 5 3 7 1 6 4 0
1 2 5 3 7 4 6 1 0
2 2 5 3 7 6 4 1 0
18 2 5 4 0
5 2 5 4 1 0
16 2 5 4 1 3 6 7 0
1 2 5 4 1 3 7 0
5 2 5 4 1 3 7 6 0
13 2 5 4 1 6 3 7 0
34 2 5 4 1 6 7 3 0
1 2 5 4 1 7 0
7 2 5 4 1 7 3 0
5 2 5 4 1 7 3 6 0
32 2 5 4 1 7 6 3 0
1 2 5 4 3 0
3 2 5 4 3 1 6 7 0
1 2 5 4 3 1 7 6 0
1 2 5 4 3 6 0
1 2 5 4 3 6 1 7 0
1 2 5 4 3 7 1 6 0
2 2 5 4 3 7 6 1 0
1 2 5 4 6 0
1 2 5 4 6 1 3 0
6 2 5 4 6 1 3 7 0
8 2 5 4 6 1 7 3 0
1 2 5 4 6 7 0
10 2 5 4 6 7 1 3 0
1 2 5 4 6 7 3 0
3 2 5 4 6 7 3 1 0
1 2 5 4 7 1 3 0
4 2 5 4 7 1 3 6 0
4 2 5 4 7 1 6 3 0
8 2 5 4 7 6 1 3 0
2 2 5 4 7 6 3 1 0
2 2 5 6 0
2 2 5 6 1 0
1 2 5 6 1 3 4 0
7 2 5 6 1 3 4 7 0
4 2 5 6 1 3 7 4 0
10 2 5 6 1 4 3 7 0
15 2 5 6 1 4 7 3 0
1 2 5 6 1 7 3 4 0
9 2 5 6 1 7 4 3 0
1 2 5 6 3 1 4 7 0
2 2 5 6 3 1 7 4 0
1 2 5 6 3 4 1 7 0
1 2 5 6 3 7 1 4 0
28 2 5 6 4 1 3 7 0
22 2 5 6 4 1 7 3 0
4 2 5 6 4 3 7 1 0
1 2 5 6 4 7 0
13 2 5 6 4 7 1 3 0
1 2 5 6 4 7 3 1 0
1 2 5 6 7 1 3 4 0
1 2 5 6 7 1 4 0
5 2 5 6 7 1 4 3 0
1 2 5 6 7 3 1 4 0
2 2 5 6 7 3 4 1 0
1 2 5 6 7 4 1 0
33 2 5 6 7 4 1 3 0
5 2 5 6 7 4 3 1 0
13 2 5 7 0
1 2 5 7 1 0
2 2 5 7 1 3 0
11 2 5 7 1 3 4 6 0
6 2 5 7 1 3 6 4 0
2 2 5 7 1 4 3 6 0
14 2 5 7 1 4 6 3 0
5 2 5 7 1 6 3 4 0
11 2 5 7 1 6 4 3 0
1 2 5 7 3 0
13 2 5 7 3 1 4 6 0
2 2 5 7 3 1 6 4 0
2 2 5 7 3 4 6 1 0
2 2 5 7 3 6 4 1 0
1 2 5 7 4 0
1 2 5 7 4 1 0
15 2 5 7 4 1 3 6 0
16 2 5 7 4 1 6 3 0
3 2 5 7 4 3 1 6 0
2 2 5 7 4 3 6 1 0
1 2 5 7 4 6 0
2 2 5 7 4 6 1 0
20 2 5 7 4 6 1 3 0
1 2 5 7 4 6 3 1 0
1 2 5 7 6 1 0
7 2 5 7 6 1 3 4 0
22 2 5 7 6 1 4 3 0
2 2 5 7 6 3 1 4 0
2 2 5 7 6 3 4 0
4 2 5 7 6 3 4 1 0
2 2 5 7 6 4 0
8 2 5 7 6 4 1 0
204 2 5 7 6 4 1 3 0
1 2 5 7 6 4 3 0
15 2 5 7 6 4 3 1 0
50 2 6 0
5 2 6 1 0
2 2 6 1 3 4 5 0
2 2 6 1 3 4 5 7 0
11 2 6 1 3 4 7 5 0
1 2 6 1 3 5 0
1 2 6 1 3 5 4 7 0
1 2 6 1 3 5 7 0
3 2 6 1 3 5 7 4 0
2 2 6 1 3 7 4 5 0
2 2 6 1 3 7 5 4 0
3 2 6 1 4 3 5 7 0
4 2 6 1 4 3 7 5 0
1 2 6 1 4 5 0
1 2 6 1 4 5 3 7 0
3 2 6 1 4 5 7 3 0
2 2 6 1 4 7 5 3 0
1 2 6 1 5 0
2 2 6 1 5 3 0
6 2 6 1 5 3 4 7 0
3 2 6 1 5 3 7 4 0
1 2 6 1 5 4 3 0
3 2 6 1 5 4 3 7 0
7 2 6 1 5 4 7 3 0
1 2 6 1 5 7 0
1 2 6 1 5 7 3 0
3 2 6 1 5 7 3 4 0
1 2 6 1 5 7 4 0
7 2 6 1 5 7 4 3 0
1 2 6 1 7 3 4 0
1 2 6 1 7 4 0
1 2 6 1 7 4 3 5 0
1 2 6 1 7 5 3 4 0
1 2 6 1 7 5 4 3 0
9 2 6 3 0
2 2 6 3 1 4 7 5 0
1 2 6 3 1 5 4 7 0
4 2 6 3 1 5 7 4 0
1 2 6 3 1 7 0
1 2 6 3 1 7 5 4 0
1 2 6 3 4 1 5 7 0
1 2 6 3 4 5 0
1 2 6 3 4 5 1 7 0
2 2 6 3 4 7 5 1 0
1 2 6 3 5 1 4 7 0
1 2 6 3 5 1 7 4 0
1 2 6 3 5 4 7 1 0
2 2 6 3 5 7 4 1 0
1 2 6 3 7 0
1 2 6 3 7 1 5 4 0
1 2 6 3 7 5 0
1 2 6 3 7 5 1 4 0
1 2 6 3 7 5 4 1 0
13 2 6 4 0
3 2 6 4 1 0
1 2 6 4 1 3 0
