39 6 5 1 2 3 4 0
51 6 5 1 2 4 3 0
2 6 5 1 3 0
3 6 5 1 3 2 0
31 6 5 1 3 2 4 0
1 6 5 1 3 4 0
68 6 5 1 3 4 2 0
3 6 5 1 4 0
1 6 5 1 4 2 0
36 6 5 1 4 2 3 0
71 6 5 1 4 3 2 0
8 6 5 2 0
6 6 5 2 1 0
27 6 5 2 1 3 4 0
50 6 5 2 1 4 3 0
2 6 5 2 3 1 0
9 6 5 2 3 1 4 0
2 6 5 2 3 4 0
30 6 5 2 3 4 1 0
1 6 5 2 4 0
12 6 5 2 4 1 3 0
30 6 5 2 4 3 1 0
65 6 5 3 0
4 6 5 3 1 0
38 6 5 3 1 2 4 0
48 6 5 3 1 4 2 0
2 6 5 3 2 0
2 6 5 3 2 1 0
28 6 5 3 2 1 4 0
45 6 5 3 2 4 1 0
32 6 5 3 4 0
3 6 5 3 4 1 0
280 6 5 3 4 1 2 0
4 6 5 3 4 2 0
357 6 5 3 4 2 1 0
241 6 5 4 0
15 6 5 4 1 0
1 6 5 4 1 2 0
74 6 5 4 1 2 3 0
44 6 5 4 1 3 2 0
4 6 5 4 2 0
2 6 5 4 2 1 0
34 6 5 4 2 1 3 0
2 6 5 4 2 3 0
43 6 5 4 2 3 1 0
111 6 5 4 3 0
5 6 5 4 3 1 0
337 6 5 4 3 1 2 0
8 6 5 4 3 2 0
453 6 5 4 3 2 1 0
0
BRACKEN Nathan
LOGAN Bentley
LAMB Georgia
PELAREK Fardin
STEPHENSON Ralph
MEHAN David
