1 2 7 1 5 3 6 4 0
1 2 7 1 6 4 3 5 0
4 2 7 3 0
1 2 7 3 1 5 6 4 0
1 2 7 3 1 6 5 4 0
1 2 7 3 4 5 6 1 0
2 2 7 3 5 1 6 4 0
1 2 7 3 5 4 1 6 0
1 2 7 3 5 6 0
1 2 7 3 6 1 5 4 0
3 2 7 4 0
1 2 7 4 1 0
1 2 7 4 1 5 3 6 0
1 2 7 4 3 0
1 2 7 4 3 1 6 5 0
1 2 7 4 3 5 0
3 2 7 4 3 5 1 6 0
2 2 7 4 3 5 6 1 0
1 2 7 4 3 6 5 1 0
1 2 7 4 5 3 6 1 0
1 2 7 4 6 1 3 5 0
2 2 7 4 6 1 5 3 0
2 2 7 5 0
1 2 7 5 3 1 4 6 0
1 2 7 5 3 4 1 0
3 2 7 5 3 4 6 1 0
1 2 7 5 3 6 4 1 0
1 2 7 6 1 3 4 5 0
1 2 7 6 3 5 0
1 2 7 6 3 5 4 1 0
1 2 7 6 4 3 0
1 2 7 6 4 3 1 5 0
1137 3 0
40 3 1 0
3 3 1 2 0
1 3 1 2 5 0
1 3 1 2 5 4 0
2 3 1 2 5 7 4 6 0
3 3 1 2 5 7 6 4 0
1 3 1 2 6 5 7 4 0
1 3 1 2 6 7 4 5 0
1 3 1 2 7 4 0
1 3 1 2 7 4 6 5 0
1 3 1 2 7 6 5 4 0
7 3 1 4 0
1 3 1 4 2 7 5 6 0
2 3 1 4 5 2 7 6 0
1 3 1 4 5 6 2 7 0
2 3 1 4 6 5 2 7 0
2 3 1 4 6 7 2 5 0
1 3 1 4 7 5 2 6 0
1 3 1 4 7 6 0
2 3 1 5 0
1 3 1 5 2 0
1 3 1 5 2 6 4 7 0
1 3 1 5 2 6 7 4 0
1 3 1 5 2 7 6 4 0
2 3 1 5 6 2 7 4 0
1 3 1 5 6 4 7 2 0
1 3 1 5 6 7 2 4 0
2 3 1 5 7 2 6 4 0
6 3 1 6 0
1 3 1 6 2 4 7 5 0
1 3 1 6 2 5 0
1 3 1 6 2 5 4 7 0
3 3 1 6 2 5 7 4 0
2 3 1 6 4 2 5 7 0
1 3 1 6 4 5 2 0
3 3 1 6 4 5 2 7 0
1 3 1 6 5 0
1 3 1 6 5 2 4 7 0
2 3 1 6 5 2 7 4 0
1 3 1 6 5 4 2 7 0
1 3 1 6 5 4 7 2 0
1 3 1 6 7 0
1 3 1 6 7 2 5 4 0
5 3 1 7 0
3 3 1 7 4 0
3 3 1 7 4 2 5 6 0
2 3 1 7 4 5 2 6 0
1 3 1 7 5 2 0
1 3 1 7 5 2 6 4 0
1 3 1 7 6 2 0
2 3 1 7 6 4 2 5 0
1 3 1 7 6 5 2 4 0
33 3 2 0
1 3 2 1 0
1 3 2 1 4 0
1 3 2 1 4 6 5 7 0
1 3 2 1 4 7 0
1 3 2 1 5 7 4 6 0
4 3 2 1 5 7 6 4 0
1 3 2 1 6 4 7 5 0
1 3 2 1 6 5 4 7 0
1 3 2 1 6 7 0
1 3 2 1 7 0
1 3 2 1 7 4 6 5 0
1 3 2 1 7 5 6 4 0
2 3 2 1 7 6 4 5 0
3 3 2 4 0
1 3 2 4 1 0
1 3 2 4 5 1 6 7 0
1 3 2 4 5 7 1 6 0
1 3 2 4 6 1 7 5 0
1 3 2 4 6 7 1 5 0
3 3 2 4 7 5 1 6 0
3 3 2 5 0
2 3 2 5 1 4 6 7 0
1 3 2 5 1 6 4 7 0
5 3 2 5 1 6 7 4 0
2 3 2 5 1 7 4 6 0
13 3 2 5 1 7 6 4 0
1 3 2 5 4 6 1 7 0
2 3 2 5 4 7 1 6 0
1 3 2 5 4 7 6 1 0
2 3 2 5 6 1 4 7 0
1 3 2 5 6 4 1 7 0
2 3 2 5 6 7 1 4 0
1 3 2 5 7 0
6 3 2 5 7 1 4 6 0
4 3 2 5 7 1 6 4 0
2 3 2 5 7 4 0
1 3 2 5 7 4 1 6 0
1 3 2 5 7 4 6 1 0
2 3 2 5 7 6 4 1 0
1 3 2 6 1 0
1 3 2 6 1 5 7 4 0
4 3 2 6 4 7 1 5 0
1 3 2 6 7 0
1 3 2 6 7 1 4 5 0
3 3 2 7 0
1 3 2 7 1 4 6 5 0
2 3 2 7 1 5 6 4 0
2 3 2 7 4 0
2 3 2 7 4 1 6 5 0
5 3 2 7 4 5 1 6 0
2 3 2 7 4 5 6 1 0
1 3 2 7 4 6 1 0
5 3 2 7 4 6 1 5 0
1 3 2 7 4 6 5 1 0
1 3 2 7 5 1 4 0
3 3 2 7 5 1 6 4 0
2 3 2 7 5 4 1 6 0
1 3 2 7 5 4 6 0
1 3 2 7 5 4 6 1 0
1 3 2 7 5 6 4 1 0
1 3 2 7 6 1 5 4 0
2 3 2 7 6 4 1 5 0
1 3 2 7 6 4 5 1 0
80 3 4 0
12 3 4 1 0
1 3 4 1 2 0
1 3 4 1 2 5 7 6 0
3 3 4 1 2 6 7 5 0
1 3 4 1 5 2 0
1 3 4 1 5 2 6 7 0
1 3 4 1 5 2 7 6 0
1 3 4 1 6 2 7 5 0
1 3 4 1 6 5 7 2 0
1 3 4 1 6 7 2 5 0
1 3 4 1 7 0
1 3 4 1 7 2 0
1 3 4 1 7 2 5 6 0
1 3 4 1 7 2 6 5 0
1 3 4 1 7 5 2 6 0
3 3 4 1 7 6 2 5 0
4 3 4 2 0
1 3 4 2 1 0
3 3 4 2 1 7 6 5 0
2 3 4 2 5 1 6 7 0
3 3 4 2 5 1 7 6 0
1 3 4 2 5 7 1 6 0
1 3 4 2 5 7 6 1 0
2 3 4 2 6 7 1 5 0
1 3 4 2 7 0
1 3 4 2 7 1 6 5 0
1 3 4 2 7 5 1 6 0
1 3 4 2 7 5 6 1 0
1 3 4 2 7 6 1 5 0
7 3 4 5 0
1 3 4 5 1 0
3 3 4 5 1 2 7 6 0
1 3 4 5 1 7 6 2 0
2 3 4 5 2 0
5 3 4 5 2 1 7 6 0
1 3 4 5 2 6 7 1 0
1 3 4 5 2 7 1 6 0
2 3 4 5 2 7 6 1 0
1 3 4 5 6 2 1 7 0
2 3 4 5 6 7 1 2 0
1 3 4 5 7 0
6 3 4 5 7 2 1 6 0
3 3 4 5 7 2 6 1 0
1 3 4 5 7 6 1 2 0
4 3 4 5 7 6 2 1 0
3 3 4 6 0
1 3 4 6 1 2 5 7 0
1 3 4 6 1 7 2 5 0
1 3 4 6 2 1 7 0
2 3 4 6 2 1 7 5 0
1 3 4 6 7 0
5 3 4 6 7 1 2 5 0
1 3 4 6 7 2 1 5 0
1 3 4 6 7 5 2 1 0
10 3 4 7 0
1 3 4 7 1 2 5 0
2 3 4 7 1 2 5 6 0
2 3 4 7 1 5 2 6 0
2 3 4 7 1 6 2 5 0
3 3 4 7 2 0
1 3 4 7 2 1 6 0
2 3 4 7 2 1 6 5 0
1 3 4 7 2 5 0
1 3 4 7 2 5 1 6 0
2 3 4 7 2 6 1 5 0
1 3 4 7 5 1 2 0
3 3 4 7 5 1 2 6 0
1 3 4 7 5 1 6 2 0
1 3 4 7 5 2 0
1 3 4 7 5 2 1 0
7 3 4 7 5 2 1 6 0
3 3 4 7 5 2 6 1 0
4 3 4 7 6 1 2 5 0
1 3 4 7 6 1 5 2 0
1 3 4 7 6 2 5 0
67 3 5 0
6 3 5 1 0
1 3 5 1 2 0
2 3 5 1 2 7 4 6 0
1 3 5 1 2 7 6 0
3 3 5 1 2 7 6 4 0
1 3 5 1 4 0
3 3 5 1 4 6 7 2 0
1 3 5 1 6 2 4 7 0
1 3 5 1 6 2 7 4 0
1 3 5 1 6 4 2 7 0
2 3 5 1 7 0
1 3 5 1 7 2 6 4 0
1 3 5 1 7 4 2 6 0
1 3 5 1 7 4 6 2 0
2 3 5 1 7 6 2 4 0
2 3 5 1 7 6 4 2 0
23 3 5 2 0
7 3 5 2 1 0
2 3 5 2 1 4 6 7 0
2 3 5 2 1 6 4 7 0
3 3 5 2 1 6 7 4 0
9 3 5 2 1 7 0
4 3 5 2 1 7 4 6 0
3 3 5 2 1 7 6 0
149 3 5 2 1 7 6 4 0
1 3 5 2 4 0
1 3 5 2 4 1 6 7 0
3 3 5 2 4 1 7 6 0
3 3 5 2 4 6 1 7 0
4 3 5 2 4 6 7 1 0
1 3 5 2 4 7 1 6 0
8 3 5 2 4 7 6 1 0
2 3 5 2 6 1 0
2 3 5 2 6 1 4 7 0
2 3 5 2 6 1 7 4 0
2 3 5 2 6 4 7 1 0
1 3 5 2 6 7 0
1 3 5 2 6 7 1 4 0
1 3 5 2 6 7 4 1 0
1 3 5 2 7 0
2 3 5 2 7 1 4 6 0
9 3 5 2 7 1 6 4 0
6 3 5 2 7 4 1 6 0
11 3 5 2 7 4 6 1 0
5 3 5 2 7 6 1 4 0
1 3 5 2 7 6 4 1 0
8 3 5 4 0
1 3 5 4 1 2 6 7 0
3 3 5 4 1 2 7 6 0
2 3 5 4 1 6 2 7 0
1 3 5 4 1 7 0
1 3 5 4 1 7 6 2 0
6 3 5 4 2 1 7 6 0
2 3 5 4 2 6 7 1 0
2 3 5 4 2 7 1 6 0
1 3 5 4 6 1 7 2 0
1 3 5 4 6 2 1 7 0
1 3 5 4 6 7 0
2 3 5 4 6 7 1 2 0
3 3 5 4 7 0
1 3 5 4 7 1 2 6 0
2 3 5 4 7 1 6 2 0
1 3 5 4 7 2 1 6 0
2 3 5 4 7 2 6 1 0
1 3 5 4 7 6 1 0
2 3 5 4 7 6 1 2 0
1 3 5 6 2 0
2 3 5 6 2 1 7 4 0
1 3 5 6 2 7 1 4 0
1 3 5 6 4 1 2 7 0
1 3 5 6 4 2 1 7 0
1 3 5 6 4 7 2 1 0
6 3 5 7 0
1 3 5 7 1 2 4 6 0
2 3 5 7 1 4 6 2 0
1 3 5 7 1 6 2 4 0
2 3 5 7 1 6 4 2 0
7 3 5 7 2 1 6 4 0
3 3 5 7 2 4 1 6 0
1 3 5 7 2 4 6 1 0
2 3 5 7 2 6 1 4 0
2 3 5 7 2 6 4 1 0
5 3 5 7 4 0
1 3 5 7 4 1 0
2 3 5 7 4 1 2 6 0
2 3 5 7 4 2 0
4 3 5 7 4 2 1 6 0
1 3 5 7 4 2 6 0
3 3 5 7 4 2 6 1 0
2 3 5 7 4 6 1 2 0
1 3 5 7 6 1 0
1 3 5 7 6 2 4 1 0
1 3 5 7 6 4 1 2 0
1 3 5 7 6 4 2 1 0
18 3 6 0
1 3 6 1 2 4 5 7 0
1 3 6 1 4 2 5 7 0
1 3 6 1 5 2 4 7 0
1 3 6 1 5 2 7 4 0
1 3 6 1 7 4 5 2 0
1 3 6 2 0
1 3 6 2 4 1 7 5 0
1 3 6 2 4 5 7 1 0
1 3 6 2 5 7 4 1 0
1 3 6 2 7 5 4 1 0
1 3 6 4 1 2 5 0
1 3 6 4 1 2 5 7 0
1 3 6 4 5 2 7 1 0
2 3 6 4 7 1 2 5 0
1 3 6 5 4 2 1 7 0
1 3 6 5 4 2 7 1 0
1 3 6 5 7 2 0
2 3 6 7 1 4 2 5 0
1 3 6 7 2 5 1 4 0
25 3 7 0
5 3 7 1 0
1 3 7 1 2 6 4 5 0
1 3 7 1 2 6 5 4 0
1 3 7 1 4 5 2 6 0
2 3 7 1 4 6 2 5 0
1 3 7 1 5 2 4 6 0
2 3 7 1 5 2 6 4 0
1 3 7 1 6 2 0
3 3 7 2 0
1 3 7 2 1 6 4 5 0
1 3 7 2 4 1 5 6 0
1 3 7 2 4 5 6 1 0
1 3 7 2 4 6 5 1 0
1 3 7 2 5 0
1 3 7 2 5 1 4 6 0
2 3 7 2 5 1 6 4 0
1 3 7 2 5 4 1 0
1 3 7 2 5 4 1 6 0
1 3 7 2 5 6 4 0
2 3 7 2 6 4 1 5 0
1 3 7 2 6 5 4 1 0
56 3 7 4 0
3 3 7 4 1 0
2 3 7 4 1 2 5 6 0
1 3 7 4 1 5 2 6 0
1 3 7 4 1 5 6 2 0
2 3 7 4 1 6 2 5 0
1 3 7 4 2 1 0
2 3 7 4 2 1 6 5 0
1 3 7 4 2 5 0
6 3 7 4 2 5 1 6 0
2 3 7 4 2 5 6 1 0
1 3 7 4 2 6 1 5 0
2 3 7 4 2 6 5 1 0
1 3 7 4 5 0
1 3 7 4 5 2 0
1 3 7 4 5 2 1 0
5 3 7 4 5 2 1 6 0
6 3 7 4 5 2 6 1 0
3 3 7 4 6 1 2 5 0
1 3 7 4 6 2 1 5 0
1 3 7 4 6 5 2 1 0
4 3 7 5 0
1 3 7 5 1 2 4 6 0
1 3 7 5 1 2 6 4 0
1 3 7 5 1 4 6 2 0
1 3 7 5 1 6 4 2 0
2 3 7 5 2 0
1 3 7 5 2 1 4 6 0
2 3 7 5 2 1 6 4 0
3 3 7 5 2 4 1 6 0
1 3 7 5 2 4 6 1 0
1 3 7 5 2 6 1 4 0
1 3 7 5 2 6 4 0
2 3 7 5 4 2 0
4 3 7 5 4 2 1 6 0
1 3 7 5 4 6 1 2 0
1 3 7 5 4 6 2 1 0
1 3 7 5 6 1 2 4 0
1 3 7 6 0
1 3 7 6 2 5 1 4 0
1 3 7 6 4 1 0
2 3 7 6 4 1 2 5 0
17119 4 0
893 4 1 0
16 4 1 2 0
2 4 1 2 3 0
7 4 1 2 3 5 7 6 0
4 4 1 2 3 6 7 5 0
1 4 1 2 3 7 6 0
1 4 1 2 3 7 6 5 0
1 4 1 2 5 0
1 4 1 2 5 3 0
3 4 1 2 5 3 6 7 0
25 4 1 2 5 3 7 6 0
1 4 1 2 5 6 0
2 4 1 2 5 6 3 7 0
1 4 1 2 5 6 7 3 0
1 4 1 2 5 7 3 6 0
6 4 1 2 5 7 6 3 0
4 4 1 2 6 0
4 4 1 2 6 3 5 7 0
7 4 1 2 6 3 7 5 0
5 4 1 2 6 5 3 7 0
1 4 1 2 6 5 7 3 0
1 4 1 2 6 7 0
10 4 1 2 6 7 3 5 0
7 4 1 2 6 7 5 3 0
4 4 1 2 7 0
3 4 1 2 7 3 5 6 0
1 4 1 2 7 3 6 0
1 4 1 2 7 3 6 5 0
3 4 1 2 7 5 3 6 0
1 4 1 2 7 5 6 3 0
1 4 1 2 7 6 0
9 4 1 2 7 6 3 5 0
1 4 1 2 7 6 5 0
15 4 1 2 7 6 5 3 0
50 4 1 3 0
6 4 1 3 2 0
6 4 1 3 2 5 6 7 0
15 4 1 3 2 5 7 6 0
1 4 1 3 2 6 0
1 4 1 3 2 6 5 7 0
3 4 1 3 2 6 7 5 0
1 4 1 3 2 7 0
2 4 1 3 2 7 5 6 0
6 4 1 3 2 7 6 5 0
4 4 1 3 5 0
1 4 1 3 5 2 6 0
5 4 1 3 5 2 6 7 0
54 4 1 3 5 2 7 6 0
1 4 1 3 5 6 2 7 0
4 4 1 3 5 6 7 2 0
6 4 1 3 5 7 2 6 0
2 4 1 3 5 7 6 0
7 4 1 3 5 7 6 2 0
4 4 1 3 6 0
3 4 1 3 6 2 5 7 0
1 4 1 3 6 2 7 0
3 4 1 3 6 2 7 5 0
3 4 1 3 6 5 2 7 0
1 4 1 3 6 5 7 2 0
11 4 1 3 6 7 2 5 0
1 4 1 3 6 7 5 2 0
12 4 1 3 7 0
4 4 1 3 7 2 5 6 0
6 4 1 3 7 2 6 5 0
5 4 1 3 7 5 2 6 0
2 4 1 3 7 5 6 2 0
2 4 1 3 7 6 0
18 4 1 3 7 6 2 5 0
7 4 1 3 7 6 5 2 0
29 4 1 5 0
2 4 1 5 2 3 6 7 0
4 4 1 5 2 6 3 7 0
2 4 1 5 2 6 7 3 0
2 4 1 5 2 7 3 6 0
6 4 1 5 2 7 6 3 0
2 4 1 5 3 0
3 4 1 5 3 2 6 7 0
2 4 1 5 3 2 7 0
23 4 1 5 3 2 7 6 0
1 4 1 5 3 6 0
1 4 1 5 3 6 2 0
6 4 1 5 3 6 2 7 0
2 4 1 5 3 6 7 2 0
4 4 1 5 3 7 2 6 0
2 4 1 5 3 7 6 0
2 4 1 5 3 7 6 2 0
1 4 1 5 6 0
2 4 1 5 6 2 3 7 0
2 4 1 5 6 2 7 3 0
7 4 1 5 6 3 2 7 0
1 4 1 5 6 3 7 0
2 4 1 5 6 7 2 3 0
5 4 1 5 6 7 3 2 0
4 4 1 5 7 0
3 4 1 5 7 2 3 6 0
5 4 1 5 7 3 2 6 0
1 4 1 5 7 3 6 0
1 4 1 5 7 3 6 2 0
1 4 1 5 7 6 0
2 4 1 5 7 6 2 3 0
1 4 1 5 7 6 3 0
3 4 1 5 7 6 3 2 0
61 4 1 6 0
3 4 1 6 2 0
1 4 1 6 2 3 0
7 4 1 6 2 3 5 7 0
6 4 1 6 2 3 7 5 0
18 4 1 6 2 5 3 7 0
4 4 1 6 2 5 7 3 0
3 4 1 6 2 7 0
22 4 1 6 2 7 3 5 0
1 4 1 6 2 7 5 0
10 4 1 6 2 7 5 3 0
4 4 1 6 3 0
1 4 1 6 3 2 0
9 4 1 6 3 2 5 7 0
7 4 1 6 3 2 7 5 0
1 4 1 6 3 5 0
17 4 1 6 3 5 2 7 0
1 4 1 6 3 5 7 0
9 4 1 6 3 5 7 2 0
1 4 1 6 3 7 0
12 4 1 6 3 7 2 5 0
4 4 1 6 3 7 5 2 0
8 4 1 6 5 2 3 7 0
8 4 1 6 5 2 7 3 0
13 4 1 6 5 3 2 7 0
2 4 1 6 5 3 7 2 0
8 4 1 6 5 7 2 3 0
4 4 1 6 5 7 3 2 0
30 4 1 6 7 0
6 4 1 6 7 2 0
46 4 1 6 7 2 3 5 0
86 4 1 6 7 2 5 3 0
1 4 1 6 7 3 0
1 4 1 6 7 3 2 0
33 4 1 6 7 3 2 5 0
1 4 1 6 7 3 5 0
28 4 1 6 7 3 5 2 0
2 4 1 6 7 5 0
13 4 1 6 7 5 2 3 0
1 4 1 6 7 5 3 0
11 4 1 6 7 5 3 2 0
177 4 1 7 0
3 4 1 7 2 0
2 4 1 7 2 3 5 0
9 4 1 7 2 3 5 6 0
3 4 1 7 2 3 6 5 0
1 4 1 7 2 5 0
3 4 1 7 2 5 3 0
17 4 1 7 2 5 3 6 0
5 4 1 7 2 5 6 3 0
2 4 1 7 2 6 0
13 4 1 7 2 6 3 5 0
1 4 1 7 2 6 5 0
8 4 1 7 2 6 5 3 0
15 4 1 7 3 0
2 4 1 7 3 2 0
6 4 1 7 3 2 5 6 0
1 4 1 7 3 2 6 0
9 4 1 7 3 2 6 5 0
1 4 1 7 3 5 2 0
19 4 1 7 3 5 2 6 0
1 4 1 7 3 5 6 0
12 4 1 7 3 5 6 2 0
3 4 1 7 3 6 0
2 4 1 7 3 6 2 0
13 4 1 7 3 6 2 5 0
5 4 1 7 3 6 5 2 0
9 4 1 7 5 0
1 4 1 7 5 2 3 0
5 4 1 7 5 2 3 6 0
3 4 1 7 5 2 6 3 0
1 4 1 7 5 3 2 0
19 4 1 7 5 3 2 6 0
6 4 1 7 5 3 6 2 0
8 4 1 7 5 6 2 3 0
1 4 1 7 5 6 3 0
4 4 1 7 5 6 3 2 0
24 4 1 7 6 0
6 4 1 7 6 2 0
1 4 1 7 6 2 3 0
54 4 1 7 6 2 3 5 0
109 4 1 7 6 2 5 3 0
2 4 1 7 6 3 0
1 4 1 7 6 3 2 0
26 4 1 7 6 3 2 5 0
2 4 1 7 6 3 5 0
31 4 1 7 6 3 5 2 0
18 4 1 7 6 5 2 3 0
14 4 1 7 6 5 3 2 0
126 4 2 0
9 4 2 1 0
1 4 2 1 3 0
1 4 2 1 3 5 6 7 0
1 4 2 1 3 5 7 0
2 4 2 1 3 5 7 6 0
1 4 2 1 3 6 5 7 0
2 4 2 1 3 6 7 5 0
2 4 2 1 3 7 5 6 0
5 4 2 1 3 7 6 5 0
1 4 2 1 5 0
3 4 2 1 5 3 7 6 0
2 4 2 1 5 6 7 3 0
1 4 2 1 5 7 6 3 0
2 4 2 1 6 0
3 4 2 1 6 3 5 7 0
1 4 2 1 6 5 3 7 0
2 4 2 1 6 5 7 3 0
5 4 2 1 6 7 5 3 0
3 4 2 1 7 0
1 4 2 1 7 3 0
1 4 2 1 7 3 5 6 0
1 4 2 1 7 5 3 0
2 4 2 1 7 5 3 6 0
1 4 2 1 7 5 6 3 0
1 4 2 1 7 6 0
1 4 2 1 7 6 3 0
3 4 2 1 7 6 3 5 0
7 4 2 1 7 6 5 3 0
19 4 2 3 0
1 4 2 3 1 0
2 4 2 3 1 5 7 6 0
3 4 2 3 1 6 5 7 0
4 4 2 3 1 6 7 5 0
1 4 2 3 1 7 5 6 0
4 4 2 3 1 7 6 5 0
3 4 2 3 5 0
5 4 2 3 5 1 6 7 0
17 4 2 3 5 1 7 6 0
11 4 2 3 5 6 1 7 0
4 4 2 3 5 6 7 1 0
6 4 2 3 5 7 1 6 0
15 4 2 3 5 7 6 1 0
1 4 2 3 6 0
1 4 2 3 6 1 0
3 4 2 3 6 1 5 7 0
1 4 2 3 6 1 7 0
3 4 2 3 6 1 7 5 0
4 4 2 3 6 7 1 5 0
1 4 2 3 6 7 5 1 0
2 4 2 3 7 0
2 4 2 3 7 1 5 6 0
3 4 2 3 7 1 6 5 0
1 4 2 3 7 5 0
6 4 2 3 7 5 1 6 0
7 4 2 3 7 5 6 1 0
1 4 2 3 7 6 0
4 4 2 3 7 6 1 5 0
1 4 2 3 7 6 5 1 0
9 4 2 5 0
3 4 2 5 1 0
4 4 2 5 1 3 7 6 0
2 4 2 5 1 6 7 3 0
1 4 2 5 1 7 3 6 0
2 4 2 5 1 7 6 3 0
6 4 2 5 3 0
4 4 2 5 3 1 6 7 0
11 4 2 5 3 1 7 6 0
2 4 2 5 3 6 1 7 0
1 4 2 5 3 6 7 0
5 4 2 5 3 6 7 1 0
2 4 2 5 3 7 0
10 4 2 5 3 7 1 6 0
11 4 2 5 3 7 6 1 0
1 4 2 5 6 1 3 7 0
1 4 2 5 6 1 7 3 0
1 4 2 5 6 3 1 0
1 4 2 5 6 3 1 7 0
2 4 2 5 6 7 1 3 0
3 4 2 5 7 0
1 4 2 5 7 1 0
1 4 2 5 7 1 6 3 0
2 4 2 5 7 3 0
1 4 2 5 7 3 1 6 0
5 4 2 5 7 3 6 1 0
2 4 2 5 7 6 1 3 0
1 4 2 5 7 6 3 1 0
1 4 2 6 0
3 4 2 6 1 3 5 7 0
1 4 2 6 1 3 7 5 0
1 4 2 6 1 7 3 5 0
3 4 2 6 1 7 5 3 0
1 4 2 6 3 1 7 0
2 4 2 6 3 5 1 7 0
2 4 2 6 3 7 1 5 0
1 4 2 6 5 3 7 1 0
2 4 2 6 7 1 3 5 0
4 4 2 6 7 1 5 3 0
4 4 2 6 7 3 5 1 0
1 4 2 6 7 5 0
1 4 2 6 7 5 3 0
18 4 2 7 0
2 4 2 7 1 0
2 4 2 7 1 3 6 5 0
1 4 2 7 1 5 3 0
2 4 2 7 1 5 3 6 0
3 4 2 7 1 6 3 5 0
6 4 2 7 1 6 5 3 0
2 4 2 7 3 0
4 4 2 7 3 1 6 5 0
1 4 2 7 3 5 0
10 4 2 7 3 5 1 6 0
18 4 2 7 3 5 6 1 0
1 4 2 7 5 0
1 4 2 7 5 1 6 3 0
1 4 2 7 5 3 1 0
8 4 2 7 5 3 1 6 0
4 4 2 7 5 3 6 1 0
1 4 2 7 5 6 3 0
3 4 2 7 5 6 3 1 0
1 4 2 7 6 1 0
4 4 2 7 6 1 3 5 0
3 4 2 7 6 1 5 3 0
1 4 2 7 6 5 1 0
3 4 2 7 6 5 3 1 0
317 4 3 0
19 4 3 1 0
2 4 3 1 2 0
1 4 3 1 2 5 6 7 0
8 4 3 1 2 5 7 6 0
1 4 3 1 2 6 0
1 4 3 1 2 6 5 0
2 4 3 1 2 6 5 7 0
1 4 3 1 2 6 7 5 0
1 4 3 1 2 7 0
1 4 3 1 2 7 5 6 0
1 4 3 1 5 2 6 7 0
22 4 3 1 5 2 7 6 0
1 4 3 1 5 6 0
5 4 3 1 5 6 2 7 0
3 4 3 1 5 6 7 2 0
1 4 3 1 5 7 0
3 4 3 1 5 7 6 2 0
3 4 3 1 6 2 5 7 0
1 4 3 1 6 2 7 0
2 4 3 1 6 2 7 5 0
1 4 3 1 6 5 2 0
3 4 3 1 6 5 2 7 0
2 4 3 1 6 5 7 2 0
2 4 3 1 6 7 0
11 4 3 1 6 7 2 5 0
9 4 3 1 7 0
1 4 3 1 7 2 5 0
1 4 3 1 7 2 5 6 0
1 4 3 1 7 2 6 5 0
1 4 3 1 7 5 0
6 4 3 1 7 5 2 6 0
1 4 3 1 7 5 6 0
1 4 3 1 7 6 2 0
11 4 3 1 7 6 2 5 0
2 4 3 1 7 6 5 2 0
31 4 3 2 0
3 4 3 2 1 0
1 4 3 2 1 5 6 7 0
5 4 3 2 1 5 7 6 0
2 4 3 2 1 6 5 7 0
3 4 3 2 1 6 7 5 0
1 4 3 2 1 7 0
5 4 3 2 1 7 5 6 0
1 4 3 2 1 7 6 0
8 4 3 2 1 7 6 5 0
4 4 3 2 5 0
7 4 3 2 5 1 6 7 0
23 4 3 2 5 1 7 6 0
3 4 3 2 5 6 1 7 0
4 4 3 2 5 6 7 1 0
2 4 3 2 5 7 0
12 4 3 2 5 7 1 6 0
1 4 3 2 5 7 6 0
23 4 3 2 5 7 6 1 0
5 4 3 2 6 1 7 5 0
1 4 3 2 6 5 0
2 4 3 2 6 5 1 7 0
1 4 3 2 6 5 7 1 0
4 4 3 2 6 7 1 5 0
3 4 3 2 6 7 5 1 0
9 4 3 2 7 0
4 4 3 2 7 1 5 6 0
10 4 3 2 7 1 6 5 0
12 4 3 2 7 5 1 6 0
2 4 3 2 7 5 6 0
18 4 3 2 7 5 6 1 0
1 4 3 2 7 6 0
14 4 3 2 7 6 1 5 0
4 4 3 2 7 6 5 0
3 4 3 2 7 6 5 1 0
43 4 3 5 0
2 4 3 5 1 0
1 4 3 5 1 2 6 7 0
10 4 3 5 1 2 7 6 0
2 4 3 5 1 6 2 7 0
3 4 3 5 1 6 7 2 0
2 4 3 5 1 7 2 0
5 4 3 5 1 7 2 6 0
11 4 3 5 1 7 6 2 0
9 4 3 5 2 0
1 4 3 5 2 1 0
9 4 3 5 2 1 6 7 0
2 4 3 5 2 1 7 0
121 4 3 5 2 1 7 6 0
6 4 3 5 2 6 1 7 0
12 4 3 5 2 6 7 1 0
4 4 3 5 2 7 0
1 4 3 5 2 7 1 0
35 4 3 5 2 7 1 6 0
64 4 3 5 2 7 6 1 0
1 4 3 5 6 0
1 4 3 5 6 1 2 7 0
1 4 3 5 6 1 7 2 0
3 4 3 5 6 2 1 7 0
1 4 3 5 6 7 1 2 0
1 4 3 5 6 7 2 1 0
7 4 3 5 7 0
1 4 3 5 7 1 0
5 4 3 5 7 1 2 6 0
2 4 3 5 7 1 6 2 0
2 4 3 5 7 2 0
1 4 3 5 7 2 1 0
25 4 3 5 7 2 1 6 0
26 4 3 5 7 2 6 1 0
2 4 3 5 7 6 0
7 4 3 5 7 6 1 2 0
7 4 3 5 7 6 2 1 0
9 4 3 6 0
1 4 3 6 1 0
1 4 3 6 1 2 0
2 4 3 6 1 2 5 7 0
5 4 3 6 1 2 7 5 0
1 4 3 6 1 5 2 7 0
1 4 3 6 1 5 7 2 0
6 4 3 6 1 7 2 5 0
2 4 3 6 1 7 5 2 0
1 4 3 6 2 1 5 7 0
1 4 3 6 2 1 7 0
2 4 3 6 2 1 7 5 0
1 4 3 6 2 5 1 7 0
3 4 3 6 2 7 1 5 0
3 4 3 6 5 1 2 7 0
3 4 3 6 5 2 1 7 0
1 4 3 6 5 2 7 1 0
3 4 3 6 5 7 1 2 0
2 4 3 6 5 7 2 1 0
1 4 3 6 7 0
14 4 3 6 7 1 2 5 0
1 4 3 6 7 2 5 1 0
2 4 3 6 7 5 2 1 0
62 4 3 7 0
4 4 3 7 1 0
1 4 3 7 1 2 5 0
8 4 3 7 1 2 5 6 0
