voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Gordon CHALMERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Gordon CHALMERS (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
57,Gordon CHALMERS (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
58,Gordon CHALMERS (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,Con,4,9
59,Gordon CHALMERS (Ind),SNP,SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4,9
60,Gordon CHALMERS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
61,Gordon CHALMERS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
62,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Gordon CHALMERS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Gordon CHALMERS (Ind),SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
67,Gordon CHALMERS (Ind),SNP,Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
68,Gordon CHALMERS (Ind),SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
69,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SNP,SEAN MACINTYRE (Ind),SNP,4,9
70,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),SNP,SEAN MACINTYRE (Ind),SNP,Con,NEIL MACINTYRE (Ind),4,9
71,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),SNP,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,LD,4,9
92,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
93,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
94,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
95,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
96,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),Con,LD,skipped,skipped,skipped,skipped,4,9
97,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
98,Gordon CHALMERS (Ind),SNP,Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
99,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
100,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,4,9
101,Gordon CHALMERS (Ind),SNP,SEAN MACINTYRE (Ind),SNP,NEIL MACINTYRE (Ind),LD,SNP,Con,Alistair MACDOUGALL (Ind),4,9
102,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Gordon CHALMERS (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
108,Gordon CHALMERS (Ind),SNP,SNP,SNP,LD,Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),4,9
109,Gordon CHALMERS (Ind),SNP,SNP,SNP,LD,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),Alistair MACDOUGALL (Ind),4,9
110,Gordon CHALMERS (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
111,Gordon CHALMERS (Ind),SNP,SNP,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4,9
112,Gordon CHALMERS (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
113,Gordon CHALMERS (Ind),SNP,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
114,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Gordon CHALMERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Gordon CHALMERS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Gordon CHALMERS (Ind),SNP,SNP,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,4,9
118,Gordon CHALMERS (Ind),SNP,SNP,SNP,Con,SEAN MACINTYRE (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),4,9
119,Gordon CHALMERS (Ind),SNP,SNP,SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,LD,4,9
120,Gordon CHALMERS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Gordon CHALMERS (Ind),SNP,LD,Alistair MACDOUGALL (Ind),SNP,SEAN MACINTYRE (Ind),NEIL MACINTYRE (Ind),Con,SNP,4,9
122,Gordon CHALMERS (Ind),SNP,NEIL MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
123,Gordon CHALMERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Gordon CHALMERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Gordon CHALMERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Gordon CHALMERS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Gordon CHALMERS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Gordon CHALMERS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Gordon CHALMERS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Gordon CHALMERS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Gordon CHALMERS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Gordon CHALMERS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,Gordon CHALMERS (Ind),Con,LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
134,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
140,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
141,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
142,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
143,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
144,Gordon CHALMERS (Ind),Con,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,skipped,skipped,skipped,4,9
145,Gordon CHALMERS (Ind),Con,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
146,Gordon CHALMERS (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
147,Gordon CHALMERS (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
148,Gordon CHALMERS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Gordon CHALMERS (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
150,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Gordon CHALMERS (Ind),LD,SNP,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
154,Gordon CHALMERS (Ind),LD,SNP,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
155,Gordon CHALMERS (Ind),LD,SNP,SNP,NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
156,Gordon CHALMERS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Gordon CHALMERS (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Gordon CHALMERS (Ind),LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,9
159,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
161,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
162,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
163,Gordon CHALMERS (Ind),LD,Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
164,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
165,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
166,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),Alistair MACDOUGALL (Ind),Con,SEAN MACINTYRE (Ind),SNP,SNP,SNP,4,9
167,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
168,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,4,9
169,Gordon CHALMERS (Ind),LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,4,9
170,Gordon CHALMERS (Ind),LD,SEAN MACINTYRE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
171,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
201,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
202,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
203,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
204,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,LD,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,4,9
205,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
206,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
207,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),SNP,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),LD,Con,SNP,SNP,4,9
208,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
210,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),Con,NEIL MACINTYRE (Ind),SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,4,9
211,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),LD,SEAN MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
214,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Gordon CHALMERS (Ind),Alistair MACDOUGALL (Ind),NEIL MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
