voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1399,LD,SNP,skipped,skipped,3,4
1400,LD,SNP,skipped,skipped,3,4
1401,LD,SNP,skipped,skipped,3,4
1402,LD,SNP,skipped,skipped,3,4
1403,LD,SNP,skipped,skipped,3,4
1404,LD,SNP,skipped,skipped,3,4
1405,LD,SNP,skipped,skipped,3,4
1406,LD,SNP,skipped,skipped,3,4
1407,LD,SNP,skipped,skipped,3,4
1408,LD,SNP,skipped,skipped,3,4
1409,LD,SNP,skipped,skipped,3,4
1410,LD,SNP,Con,skipped,3,4
1411,LD,SNP,Con,skipped,3,4
1412,LD,SNP,Con,skipped,3,4
1413,LD,SNP,Con,LD,3,4
1414,LD,SNP,Con,LD,3,4
1415,LD,SNP,Con,LD,3,4
1416,LD,SNP,LD,skipped,3,4
1417,LD,SNP,LD,skipped,3,4
1418,LD,SNP,LD,skipped,3,4
1419,LD,SNP,LD,skipped,3,4
1420,LD,SNP,LD,skipped,3,4
1421,LD,SNP,LD,skipped,3,4
1422,LD,SNP,LD,skipped,3,4
1423,LD,SNP,LD,skipped,3,4
1424,LD,SNP,LD,skipped,3,4
1425,LD,SNP,LD,skipped,3,4
1426,LD,SNP,LD,skipped,3,4
1427,LD,SNP,LD,skipped,3,4
1428,LD,SNP,LD,skipped,3,4
1429,LD,SNP,LD,skipped,3,4
1430,LD,SNP,LD,skipped,3,4
1431,LD,SNP,LD,skipped,3,4
1432,LD,SNP,LD,skipped,3,4
1433,LD,SNP,LD,Con,3,4
1434,LD,SNP,LD,Con,3,4
1435,LD,SNP,LD,Con,3,4
1436,LD,SNP,LD,Con,3,4
1437,LD,SNP,LD,Con,3,4
1438,LD,SNP,LD,Con,3,4
1439,LD,SNP,LD,Con,3,4
1440,LD,SNP,LD,Con,3,4
1441,LD,SNP,LD,Con,3,4
1442,LD,SNP,LD,Con,3,4
1443,LD,SNP,LD,Con,3,4
1444,LD,SNP,LD,Con,3,4
1445,LD,SNP,LD,Con,3,4
1446,LD,SNP,LD,Con,3,4
1447,LD,SNP,LD,Con,3,4
1448,LD,SNP,LD,Con,3,4
1449,LD,SNP,LD,Con,3,4
1450,LD,SNP,LD,Con,3,4
1451,LD,SNP,LD,Con,3,4
1452,LD,SNP,LD,Con,3,4
1453,LD,skipped,skipped,skipped,3,4
1454,LD,skipped,skipped,skipped,3,4
1455,LD,skipped,skipped,skipped,3,4
1456,LD,skipped,skipped,skipped,3,4
1457,LD,skipped,skipped,skipped,3,4
1458,LD,skipped,skipped,skipped,3,4
1459,LD,skipped,skipped,skipped,3,4
1460,LD,skipped,skipped,skipped,3,4
1461,LD,skipped,skipped,skipped,3,4
1462,LD,skipped,skipped,skipped,3,4
1463,LD,skipped,skipped,skipped,3,4
1464,LD,skipped,skipped,skipped,3,4
1465,LD,skipped,skipped,skipped,3,4
1466,LD,skipped,skipped,skipped,3,4
1467,LD,skipped,skipped,skipped,3,4
1468,LD,skipped,skipped,skipped,3,4
1469,LD,skipped,skipped,skipped,3,4
1470,LD,Con,skipped,skipped,3,4
1471,LD,Con,skipped,skipped,3,4
1472,LD,Con,skipped,skipped,3,4
1473,LD,Con,skipped,skipped,3,4
1474,LD,Con,skipped,skipped,3,4
1475,LD,Con,skipped,skipped,3,4
1476,LD,Con,LD,skipped,3,4
1477,LD,Con,LD,skipped,3,4
1478,LD,Con,LD,skipped,3,4
1479,LD,Con,LD,skipped,3,4
1480,LD,Con,LD,skipped,3,4
1481,LD,Con,LD,skipped,3,4
1482,LD,Con,LD,skipped,3,4
1483,LD,Con,LD,skipped,3,4
1484,LD,Con,LD,skipped,3,4
1485,LD,Con,LD,SNP,3,4
1486,LD,Con,LD,SNP,3,4
1487,LD,Con,LD,SNP,3,4
1488,LD,Con,LD,SNP,3,4
1489,LD,Con,LD,SNP,3,4
1490,LD,Con,LD,SNP,3,4
1491,LD,Con,LD,SNP,3,4
1492,LD,Con,LD,SNP,3,4
1493,LD,Con,LD,SNP,3,4
1494,LD,Con,SNP,skipped,3,4
1495,LD,Con,SNP,skipped,3,4
1496,LD,Con,SNP,skipped,3,4
1497,LD,Con,SNP,LD,3,4
1498,LD,Con,SNP,LD,3,4
1499,LD,LD,skipped,skipped,3,4
1500,LD,LD,skipped,skipped,3,4
1501,LD,LD,skipped,skipped,3,4
1502,LD,LD,skipped,skipped,3,4
1503,LD,LD,skipped,skipped,3,4
1504,LD,LD,skipped,skipped,3,4
1505,LD,LD,skipped,skipped,3,4
1506,LD,LD,skipped,skipped,3,4
1507,LD,LD,skipped,skipped,3,4
1508,LD,LD,skipped,skipped,3,4
1509,LD,LD,skipped,skipped,3,4
1510,LD,LD,skipped,skipped,3,4
1511,LD,LD,skipped,skipped,3,4
1512,LD,LD,skipped,skipped,3,4
1513,LD,LD,skipped,skipped,3,4
1514,LD,LD,skipped,skipped,3,4
1515,LD,LD,skipped,skipped,3,4
1516,LD,LD,skipped,skipped,3,4
1517,LD,LD,skipped,skipped,3,4
1518,LD,LD,skipped,skipped,3,4
1519,LD,LD,skipped,skipped,3,4
1520,LD,LD,skipped,skipped,3,4
1521,LD,LD,skipped,skipped,3,4
1522,LD,LD,skipped,skipped,3,4
1523,LD,LD,skipped,skipped,3,4
1524,LD,LD,skipped,skipped,3,4
1525,LD,LD,skipped,skipped,3,4
1526,LD,LD,skipped,skipped,3,4
1527,LD,LD,skipped,skipped,3,4
1528,LD,LD,skipped,skipped,3,4
1529,LD,LD,skipped,skipped,3,4
1530,LD,LD,skipped,skipped,3,4
1531,LD,LD,skipped,skipped,3,4
1532,LD,LD,skipped,skipped,3,4
1533,LD,LD,skipped,skipped,3,4
1534,LD,LD,skipped,skipped,3,4
1535,LD,LD,skipped,skipped,3,4
1536,LD,LD,skipped,skipped,3,4
1537,LD,LD,skipped,skipped,3,4
1538,LD,LD,skipped,skipped,3,4
1539,LD,LD,skipped,skipped,3,4
1540,LD,LD,skipped,skipped,3,4
1541,LD,LD,skipped,skipped,3,4
1542,LD,LD,skipped,skipped,3,4
1543,LD,LD,skipped,skipped,3,4
1544,LD,LD,skipped,skipped,3,4
1545,LD,LD,skipped,skipped,3,4
1546,LD,LD,skipped,skipped,3,4
1547,LD,LD,skipped,skipped,3,4
1548,LD,LD,skipped,skipped,3,4
1549,LD,LD,skipped,skipped,3,4
1550,LD,LD,skipped,skipped,3,4
1551,LD,LD,skipped,skipped,3,4
1552,LD,LD,skipped,skipped,3,4
1553,LD,LD,skipped,skipped,3,4
1554,LD,LD,skipped,skipped,3,4
1555,LD,LD,skipped,skipped,3,4
1556,LD,LD,skipped,skipped,3,4
1557,LD,LD,skipped,skipped,3,4
1558,LD,LD,skipped,skipped,3,4
1559,LD,LD,skipped,skipped,3,4
1560,LD,LD,skipped,skipped,3,4
1561,LD,LD,skipped,skipped,3,4
1562,LD,LD,skipped,skipped,3,4
1563,LD,LD,skipped,skipped,3,4
1564,LD,LD,skipped,skipped,3,4
1565,LD,LD,skipped,skipped,3,4
1566,LD,LD,skipped,skipped,3,4
1567,LD,LD,skipped,skipped,3,4
1568,LD,LD,skipped,skipped,3,4
1569,LD,LD,skipped,skipped,3,4
1570,LD,LD,skipped,skipped,3,4
1571,LD,LD,skipped,skipped,3,4
1572,LD,LD,skipped,skipped,3,4
1573,LD,LD,skipped,skipped,3,4
1574,LD,LD,skipped,skipped,3,4
1575,LD,LD,skipped,skipped,3,4
1576,LD,LD,skipped,skipped,3,4
1577,LD,LD,skipped,skipped,3,4
1578,LD,LD,skipped,skipped,3,4
1579,LD,LD,skipped,skipped,3,4
1580,LD,LD,skipped,skipped,3,4
1581,LD,LD,skipped,skipped,3,4
1582,LD,LD,skipped,skipped,3,4
1583,LD,LD,skipped,skipped,3,4
1584,LD,LD,skipped,skipped,3,4
1585,LD,LD,Con,skipped,3,4
1586,LD,LD,Con,skipped,3,4
1587,LD,LD,Con,skipped,3,4
1588,LD,LD,Con,skipped,3,4
1589,LD,LD,Con,skipped,3,4
1590,LD,LD,Con,skipped,3,4
1591,LD,LD,Con,skipped,3,4
1592,LD,LD,Con,skipped,3,4
1593,LD,LD,Con,skipped,3,4
1594,LD,LD,Con,skipped,3,4
1595,LD,LD,Con,skipped,3,4
1596,LD,LD,Con,skipped,3,4
1597,LD,LD,Con,skipped,3,4
1598,LD,LD,Con,skipped,3,4
1599,LD,LD,Con,skipped,3,4
1600,LD,LD,Con,skipped,3,4
1601,LD,LD,Con,skipped,3,4
1602,LD,LD,Con,skipped,3,4
1603,LD,LD,Con,skipped,3,4
1604,LD,LD,Con,skipped,3,4
1605,LD,LD,Con,skipped,3,4
1606,LD,LD,Con,skipped,3,4
1607,LD,LD,Con,skipped,3,4
1608,LD,LD,Con,skipped,3,4
1609,LD,LD,Con,skipped,3,4
1610,LD,LD,Con,skipped,3,4
1611,LD,LD,Con,skipped,3,4
1612,LD,LD,Con,skipped,3,4
1613,LD,LD,Con,skipped,3,4
1614,LD,LD,Con,skipped,3,4
1615,LD,LD,Con,skipped,3,4
1616,LD,LD,Con,skipped,3,4
1617,LD,LD,Con,skipped,3,4
1618,LD,LD,Con,skipped,3,4
1619,LD,LD,Con,skipped,3,4
1620,LD,LD,Con,skipped,3,4
1621,LD,LD,Con,skipped,3,4
1622,LD,LD,Con,skipped,3,4
1623,LD,LD,Con,skipped,3,4
1624,LD,LD,Con,skipped,3,4
1625,LD,LD,Con,skipped,3,4
1626,LD,LD,Con,skipped,3,4
1627,LD,LD,Con,skipped,3,4
1628,LD,LD,Con,skipped,3,4
1629,LD,LD,Con,skipped,3,4
1630,LD,LD,Con,skipped,3,4
1631,LD,LD,Con,skipped,3,4
1632,LD,LD,Con,skipped,3,4
1633,LD,LD,Con,skipped,3,4
1634,LD,LD,Con,skipped,3,4
1635,LD,LD,Con,skipped,3,4
1636,LD,LD,Con,skipped,3,4
1637,LD,LD,Con,skipped,3,4
1638,LD,LD,Con,skipped,3,4
1639,LD,LD,Con,skipped,3,4
1640,LD,LD,Con,skipped,3,4
1641,LD,LD,Con,skipped,3,4
1642,LD,LD,Con,skipped,3,4
1643,LD,LD,Con,skipped,3,4
1644,LD,LD,Con,skipped,3,4
1645,LD,LD,Con,skipped,3,4
1646,LD,LD,Con,skipped,3,4
1647,LD,LD,Con,skipped,3,4
1648,LD,LD,Con,skipped,3,4
1649,LD,LD,Con,skipped,3,4
1650,LD,LD,Con,SNP,3,4
1651,LD,LD,Con,SNP,3,4
1652,LD,LD,Con,SNP,3,4
1653,LD,LD,Con,SNP,3,4
1654,LD,LD,Con,SNP,3,4
1655,LD,LD,Con,SNP,3,4
1656,LD,LD,Con,SNP,3,4
1657,LD,LD,Con,SNP,3,4
1658,LD,LD,Con,SNP,3,4
1659,LD,LD,Con,SNP,3,4
1660,LD,LD,Con,SNP,3,4
1661,LD,LD,Con,SNP,3,4
1662,LD,LD,Con,SNP,3,4
1663,LD,LD,Con,SNP,3,4
1664,LD,LD,Con,SNP,3,4
1665,LD,LD,Con,SNP,3,4
1666,LD,LD,Con,SNP,3,4
1667,LD,LD,Con,SNP,3,4
1668,LD,LD,Con,SNP,3,4
1669,LD,LD,Con,SNP,3,4
1670,LD,LD,Con,SNP,3,4
1671,LD,LD,Con,SNP,3,4
1672,LD,LD,Con,SNP,3,4
1673,LD,LD,Con,SNP,3,4
1674,LD,LD,Con,SNP,3,4
1675,LD,LD,Con,SNP,3,4
1676,LD,LD,Con,SNP,3,4
1677,LD,LD,Con,SNP,3,4
1678,LD,LD,Con,SNP,3,4
1679,LD,LD,Con,SNP,3,4
1680,LD,LD,Con,SNP,3,4
1681,LD,LD,Con,SNP,3,4
1682,LD,LD,Con,SNP,3,4
1683,LD,LD,Con,SNP,3,4
1684,LD,LD,Con,SNP,3,4
1685,LD,LD,Con,SNP,3,4
1686,LD,LD,Con,SNP,3,4
1687,LD,LD,Con,SNP,3,4
1688,LD,LD,Con,SNP,3,4
1689,LD,LD,Con,SNP,3,4
1690,LD,LD,Con,SNP,3,4
1691,LD,LD,Con,SNP,3,4
1692,LD,LD,Con,SNP,3,4
1693,LD,LD,Con,SNP,3,4
1694,LD,LD,Con,SNP,3,4
1695,LD,LD,Con,SNP,3,4
1696,LD,LD,Con,SNP,3,4
1697,LD,LD,SNP,skipped,3,4
1698,LD,LD,SNP,skipped,3,4
1699,LD,LD,SNP,skipped,3,4
1700,LD,LD,SNP,skipped,3,4
1701,LD,LD,SNP,skipped,3,4
1702,LD,LD,SNP,skipped,3,4
1703,LD,LD,SNP,skipped,3,4
1704,LD,LD,SNP,skipped,3,4
1705,LD,LD,SNP,skipped,3,4
1706,LD,LD,SNP,skipped,3,4
1707,LD,LD,SNP,skipped,3,4
1708,LD,LD,SNP,skipped,3,4
1709,LD,LD,SNP,skipped,3,4
1710,LD,LD,SNP,skipped,3,4
1711,LD,LD,SNP,skipped,3,4
1712,LD,LD,SNP,skipped,3,4
1713,LD,LD,SNP,skipped,3,4
1714,LD,LD,SNP,skipped,3,4
1715,LD,LD,SNP,skipped,3,4
1716,LD,LD,SNP,Con,3,4
1717,LD,LD,SNP,Con,3,4
1718,LD,LD,SNP,Con,3,4
1719,LD,LD,SNP,Con,3,4
1720,LD,LD,SNP,Con,3,4
1721,LD,LD,SNP,Con,3,4
1722,LD,LD,SNP,Con,3,4
1723,LD,LD,SNP,Con,3,4
1724,LD,LD,SNP,Con,3,4
1725,LD,LD,SNP,Con,3,4
1726,LD,LD,SNP,Con,3,4
1727,LD,LD,SNP,Con,3,4
1728,LD,LD,SNP,Con,3,4
1729,LD,LD,SNP,Con,3,4
1730,LD,LD,SNP,Con,3,4
1731,LD,LD,SNP,Con,3,4
1732,LD,LD,SNP,Con,3,4
1733,LD,LD,SNP,Con,3,4
1734,LD,LD,SNP,Con,3,4
1735,LD,LD,SNP,Con,3,4
1736,LD,LD,SNP,Con,3,4
1737,LD,LD,SNP,Con,3,4
1738,LD,LD,SNP,Con,3,4
1739,LD,LD,SNP,Con,3,4
1740,LD,LD,SNP,Con,3,4
1741,LD,LD,SNP,Con,3,4
1742,LD,SNP,skipped,skipped,3,4
1743,LD,SNP,skipped,skipped,3,4
1744,LD,SNP,skipped,skipped,3,4
1745,LD,SNP,Con,LD,3,4
1746,LD,SNP,Con,LD,3,4
1747,LD,SNP,LD,skipped,3,4
1748,LD,SNP,LD,skipped,3,4
1749,LD,SNP,LD,skipped,3,4
1750,LD,SNP,LD,skipped,3,4
1751,LD,SNP,LD,Con,3,4
1752,LD,SNP,LD,Con,3,4
1753,SNP,skipped,skipped,skipped,3,4
1754,SNP,skipped,skipped,skipped,3,4
1755,SNP,skipped,skipped,skipped,3,4
1756,SNP,skipped,skipped,skipped,3,4
1757,SNP,skipped,skipped,skipped,3,4
1758,SNP,skipped,skipped,skipped,3,4
1759,SNP,skipped,skipped,skipped,3,4
1760,SNP,skipped,skipped,skipped,3,4
1761,SNP,skipped,skipped,skipped,3,4
1762,SNP,skipped,skipped,skipped,3,4
1763,SNP,skipped,skipped,skipped,3,4
1764,SNP,skipped,skipped,skipped,3,4
1765,SNP,skipped,skipped,skipped,3,4
1766,SNP,skipped,skipped,skipped,3,4
1767,SNP,skipped,skipped,skipped,3,4
1768,SNP,skipped,skipped,skipped,3,4
1769,SNP,skipped,skipped,skipped,3,4
1770,SNP,skipped,skipped,skipped,3,4
1771,SNP,skipped,skipped,skipped,3,4
1772,SNP,skipped,skipped,skipped,3,4
1773,SNP,skipped,skipped,skipped,3,4
1774,SNP,skipped,skipped,skipped,3,4
1775,SNP,skipped,skipped,skipped,3,4
1776,SNP,skipped,skipped,skipped,3,4
1777,SNP,skipped,skipped,skipped,3,4
1778,SNP,skipped,skipped,skipped,3,4
1779,SNP,skipped,skipped,skipped,3,4
1780,SNP,skipped,skipped,skipped,3,4
1781,SNP,skipped,skipped,skipped,3,4
1782,SNP,skipped,skipped,skipped,3,4
1783,SNP,skipped,skipped,skipped,3,4
1784,SNP,skipped,skipped,skipped,3,4
1785,SNP,skipped,skipped,skipped,3,4
1786,SNP,skipped,skipped,skipped,3,4
1787,SNP,skipped,skipped,skipped,3,4
1788,SNP,skipped,skipped,skipped,3,4
1789,SNP,skipped,skipped,skipped,3,4
1790,SNP,skipped,skipped,skipped,3,4
1791,SNP,skipped,skipped,skipped,3,4
1792,SNP,skipped,skipped,skipped,3,4
1793,SNP,skipped,skipped,skipped,3,4
1794,SNP,skipped,skipped,skipped,3,4
1795,SNP,skipped,skipped,skipped,3,4
1796,SNP,skipped,skipped,skipped,3,4
1797,SNP,skipped,skipped,skipped,3,4
1798,SNP,skipped,skipped,skipped,3,4
1799,SNP,skipped,skipped,skipped,3,4
1800,SNP,skipped,skipped,skipped,3,4
1801,SNP,skipped,skipped,skipped,3,4
1802,SNP,skipped,skipped,skipped,3,4
1803,SNP,skipped,skipped,skipped,3,4
1804,SNP,skipped,skipped,skipped,3,4
1805,SNP,skipped,skipped,skipped,3,4
1806,SNP,skipped,skipped,skipped,3,4
1807,SNP,skipped,skipped,skipped,3,4
1808,SNP,skipped,skipped,skipped,3,4
1809,SNP,skipped,skipped,skipped,3,4
1810,SNP,skipped,skipped,skipped,3,4
1811,SNP,skipped,skipped,skipped,3,4
1812,SNP,skipped,skipped,skipped,3,4
1813,SNP,skipped,skipped,skipped,3,4
1814,SNP,skipped,skipped,skipped,3,4
1815,SNP,skipped,skipped,skipped,3,4
1816,SNP,skipped,skipped,skipped,3,4
1817,SNP,skipped,skipped,skipped,3,4
1818,SNP,skipped,skipped,skipped,3,4
1819,SNP,skipped,skipped,skipped,3,4
1820,SNP,skipped,skipped,skipped,3,4
1821,SNP,skipped,skipped,skipped,3,4
1822,SNP,skipped,skipped,skipped,3,4
1823,SNP,skipped,skipped,skipped,3,4
1824,SNP,skipped,skipped,skipped,3,4
1825,SNP,skipped,skipped,skipped,3,4
1826,SNP,skipped,skipped,skipped,3,4
1827,SNP,skipped,skipped,skipped,3,4
1828,SNP,skipped,skipped,skipped,3,4
1829,SNP,skipped,skipped,skipped,3,4
1830,SNP,skipped,skipped,skipped,3,4
1831,SNP,skipped,skipped,skipped,3,4
1832,SNP,skipped,skipped,skipped,3,4
1833,SNP,skipped,skipped,skipped,3,4
1834,SNP,skipped,skipped,skipped,3,4
1835,SNP,skipped,skipped,skipped,3,4
1836,SNP,skipped,skipped,skipped,3,4
1837,SNP,skipped,skipped,skipped,3,4
1838,SNP,skipped,skipped,skipped,3,4
1839,SNP,skipped,skipped,skipped,3,4
1840,SNP,skipped,skipped,skipped,3,4
1841,SNP,skipped,skipped,skipped,3,4
1842,SNP,skipped,skipped,skipped,3,4
1843,SNP,skipped,skipped,skipped,3,4
1844,SNP,skipped,skipped,skipped,3,4
1845,SNP,skipped,skipped,skipped,3,4
1846,SNP,skipped,skipped,skipped,3,4
1847,SNP,skipped,skipped,skipped,3,4
1848,SNP,skipped,skipped,skipped,3,4
1849,SNP,skipped,skipped,skipped,3,4
1850,SNP,skipped,skipped,skipped,3,4
1851,SNP,skipped,skipped,skipped,3,4
1852,SNP,skipped,skipped,skipped,3,4
1853,SNP,skipped,skipped,skipped,3,4
1854,SNP,skipped,skipped,skipped,3,4
1855,SNP,skipped,skipped,skipped,3,4
1856,SNP,skipped,skipped,skipped,3,4
1857,SNP,skipped,skipped,skipped,3,4
1858,SNP,skipped,skipped,skipped,3,4
1859,SNP,skipped,skipped,skipped,3,4
1860,SNP,skipped,skipped,skipped,3,4
1861,SNP,skipped,skipped,skipped,3,4
1862,SNP,skipped,skipped,skipped,3,4
1863,SNP,skipped,skipped,skipped,3,4
1864,SNP,skipped,skipped,skipped,3,4
1865,SNP,skipped,skipped,skipped,3,4
1866,SNP,skipped,skipped,skipped,3,4
1867,SNP,skipped,skipped,skipped,3,4
1868,SNP,skipped,skipped,skipped,3,4
1869,SNP,skipped,skipped,skipped,3,4
1870,SNP,skipped,skipped,skipped,3,4
1871,SNP,skipped,skipped,skipped,3,4
1872,SNP,skipped,skipped,skipped,3,4
1873,SNP,skipped,skipped,skipped,3,4
1874,SNP,skipped,skipped,skipped,3,4
1875,SNP,skipped,skipped,skipped,3,4
1876,SNP,skipped,skipped,skipped,3,4
1877,SNP,skipped,skipped,skipped,3,4
1878,SNP,skipped,skipped,skipped,3,4
1879,SNP,skipped,skipped,skipped,3,4
1880,SNP,skipped,skipped,skipped,3,4
1881,SNP,skipped,skipped,skipped,3,4
1882,SNP,skipped,skipped,skipped,3,4
1883,SNP,skipped,skipped,skipped,3,4
1884,SNP,skipped,skipped,skipped,3,4
1885,SNP,skipped,skipped,skipped,3,4
1886,SNP,skipped,skipped,skipped,3,4
1887,SNP,skipped,skipped,skipped,3,4
1888,SNP,skipped,skipped,skipped,3,4
1889,SNP,skipped,skipped,skipped,3,4
1890,SNP,skipped,skipped,skipped,3,4
1891,SNP,skipped,skipped,skipped,3,4
1892,SNP,skipped,skipped,skipped,3,4
1893,SNP,skipped,skipped,skipped,3,4
1894,SNP,skipped,skipped,skipped,3,4
1895,SNP,skipped,skipped,skipped,3,4
1896,SNP,skipped,skipped,skipped,3,4
1897,SNP,skipped,skipped,skipped,3,4
1898,SNP,skipped,skipped,skipped,3,4
1899,SNP,skipped,skipped,skipped,3,4
1900,SNP,skipped,skipped,skipped,3,4
1901,SNP,skipped,skipped,skipped,3,4
1902,SNP,skipped,skipped,skipped,3,4
1903,SNP,skipped,skipped,skipped,3,4
1904,SNP,skipped,skipped,skipped,3,4
1905,SNP,skipped,skipped,skipped,3,4
1906,SNP,skipped,skipped,skipped,3,4
1907,SNP,skipped,skipped,skipped,3,4
1908,SNP,skipped,skipped,skipped,3,4
1909,SNP,skipped,skipped,skipped,3,4
1910,SNP,skipped,skipped,skipped,3,4
1911,SNP,skipped,skipped,skipped,3,4
1912,SNP,skipped,skipped,skipped,3,4
1913,SNP,skipped,skipped,skipped,3,4
1914,SNP,skipped,skipped,skipped,3,4
1915,SNP,skipped,skipped,skipped,3,4
1916,SNP,skipped,skipped,skipped,3,4
1917,SNP,skipped,skipped,skipped,3,4
1918,SNP,skipped,skipped,skipped,3,4
1919,SNP,skipped,skipped,skipped,3,4
1920,SNP,skipped,skipped,skipped,3,4
1921,SNP,skipped,skipped,skipped,3,4
1922,SNP,skipped,skipped,skipped,3,4
1923,SNP,skipped,skipped,skipped,3,4
1924,SNP,skipped,skipped,skipped,3,4
1925,SNP,skipped,skipped,skipped,3,4
1926,SNP,skipped,skipped,skipped,3,4
1927,SNP,skipped,skipped,skipped,3,4
1928,SNP,skipped,skipped,skipped,3,4
1929,SNP,skipped,skipped,skipped,3,4
1930,SNP,skipped,skipped,skipped,3,4
1931,SNP,skipped,skipped,skipped,3,4
1932,SNP,skipped,skipped,skipped,3,4
1933,SNP,skipped,skipped,skipped,3,4
1934,SNP,skipped,skipped,skipped,3,4
1935,SNP,skipped,skipped,skipped,3,4
1936,SNP,skipped,skipped,skipped,3,4
1937,SNP,skipped,skipped,skipped,3,4
1938,SNP,skipped,skipped,skipped,3,4
1939,SNP,skipped,skipped,skipped,3,4
1940,SNP,skipped,skipped,skipped,3,4
1941,SNP,skipped,skipped,skipped,3,4
1942,SNP,skipped,skipped,skipped,3,4
1943,SNP,skipped,skipped,skipped,3,4
1944,SNP,skipped,skipped,skipped,3,4
1945,SNP,skipped,skipped,skipped,3,4
1946,SNP,skipped,skipped,skipped,3,4
1947,SNP,skipped,skipped,skipped,3,4
1948,SNP,skipped,skipped,skipped,3,4
1949,SNP,skipped,skipped,skipped,3,4
1950,SNP,skipped,skipped,skipped,3,4
1951,SNP,skipped,skipped,skipped,3,4
1952,SNP,skipped,skipped,skipped,3,4
1953,SNP,skipped,skipped,skipped,3,4
1954,SNP,skipped,skipped,skipped,3,4
1955,SNP,skipped,skipped,skipped,3,4
1956,SNP,skipped,skipped,skipped,3,4
1957,SNP,skipped,skipped,skipped,3,4
1958,SNP,skipped,skipped,skipped,3,4
1959,SNP,skipped,skipped,skipped,3,4
1960,SNP,skipped,skipped,skipped,3,4
1961,SNP,skipped,skipped,skipped,3,4
1962,SNP,skipped,skipped,skipped,3,4
1963,SNP,skipped,skipped,skipped,3,4
1964,SNP,skipped,skipped,skipped,3,4
1965,SNP,skipped,skipped,skipped,3,4
1966,SNP,skipped,skipped,skipped,3,4
1967,SNP,skipped,skipped,skipped,3,4
1968,SNP,skipped,skipped,skipped,3,4
1969,SNP,skipped,skipped,skipped,3,4
1970,SNP,skipped,skipped,skipped,3,4
1971,SNP,skipped,skipped,skipped,3,4
1972,SNP,skipped,skipped,skipped,3,4
1973,SNP,skipped,skipped,skipped,3,4
1974,SNP,skipped,skipped,skipped,3,4
1975,SNP,skipped,skipped,skipped,3,4
1976,SNP,skipped,skipped,skipped,3,4
1977,SNP,skipped,skipped,skipped,3,4
1978,SNP,skipped,skipped,skipped,3,4
1979,SNP,skipped,skipped,skipped,3,4
1980,SNP,skipped,skipped,skipped,3,4
1981,SNP,skipped,skipped,skipped,3,4
1982,SNP,skipped,skipped,skipped,3,4
1983,SNP,skipped,skipped,skipped,3,4
1984,SNP,skipped,skipped,skipped,3,4
1985,SNP,skipped,skipped,skipped,3,4
1986,SNP,skipped,skipped,skipped,3,4
1987,SNP,skipped,skipped,skipped,3,4
1988,SNP,skipped,skipped,skipped,3,4
1989,SNP,skipped,skipped,skipped,3,4
1990,SNP,skipped,skipped,skipped,3,4
1991,SNP,skipped,skipped,skipped,3,4
1992,SNP,skipped,skipped,skipped,3,4
1993,SNP,skipped,skipped,skipped,3,4
1994,SNP,skipped,skipped,skipped,3,4
1995,SNP,skipped,skipped,skipped,3,4
1996,SNP,skipped,skipped,skipped,3,4
1997,SNP,skipped,skipped,skipped,3,4
1998,SNP,skipped,skipped,skipped,3,4
1999,SNP,skipped,skipped,skipped,3,4
2000,SNP,skipped,skipped,skipped,3,4
2001,SNP,skipped,skipped,skipped,3,4
2002,SNP,skipped,skipped,skipped,3,4
2003,SNP,skipped,skipped,skipped,3,4
2004,SNP,skipped,skipped,skipped,3,4
2005,SNP,skipped,skipped,skipped,3,4
2006,SNP,skipped,skipped,skipped,3,4
2007,SNP,skipped,skipped,skipped,3,4
2008,SNP,skipped,skipped,skipped,3,4
2009,SNP,skipped,skipped,skipped,3,4
2010,SNP,skipped,skipped,skipped,3,4
2011,SNP,Con,skipped,skipped,3,4
2012,SNP,Con,skipped,skipped,3,4
2013,SNP,Con,skipped,skipped,3,4
2014,SNP,Con,skipped,skipped,3,4
2015,SNP,Con,skipped,skipped,3,4
2016,SNP,Con,skipped,skipped,3,4
2017,SNP,Con,skipped,skipped,3,4
2018,SNP,Con,skipped,skipped,3,4
2019,SNP,Con,skipped,skipped,3,4
2020,SNP,Con,skipped,skipped,3,4
2021,SNP,Con,skipped,skipped,3,4
2022,SNP,Con,skipped,skipped,3,4
2023,SNP,Con,skipped,skipped,3,4
2024,SNP,Con,skipped,skipped,3,4
2025,SNP,Con,skipped,skipped,3,4
2026,SNP,Con,skipped,skipped,3,4
2027,SNP,Con,skipped,skipped,3,4
2028,SNP,Con,skipped,skipped,3,4
2029,SNP,Con,skipped,skipped,3,4
2030,SNP,Con,skipped,skipped,3,4
2031,SNP,Con,skipped,skipped,3,4
2032,SNP,Con,skipped,skipped,3,4
2033,SNP,Con,skipped,skipped,3,4
2034,SNP,Con,skipped,skipped,3,4
2035,SNP,Con,skipped,skipped,3,4
2036,SNP,Con,skipped,skipped,3,4
2037,SNP,Con,skipped,skipped,3,4
2038,SNP,Con,skipped,skipped,3,4
2039,SNP,Con,skipped,skipped,3,4
2040,SNP,Con,LD,skipped,3,4
2041,SNP,Con,LD,skipped,3,4
2042,SNP,Con,LD,skipped,3,4
2043,SNP,Con,LD,skipped,3,4
2044,SNP,Con,LD,skipped,3,4
