voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Lab,skipped,skipped,skipped,skipped,skipped,3,6
36,Lab,skipped,skipped,skipped,skipped,skipped,3,6
37,Lab,skipped,skipped,skipped,skipped,skipped,3,6
38,Lab,skipped,skipped,skipped,skipped,skipped,3,6
39,Lab,skipped,skipped,skipped,skipped,skipped,3,6
40,Lab,skipped,skipped,skipped,skipped,skipped,3,6
41,Lab,skipped,skipped,skipped,skipped,skipped,3,6
42,Lab,skipped,skipped,skipped,skipped,skipped,3,6
43,Lab,skipped,skipped,skipped,skipped,skipped,3,6
44,Lab,skipped,skipped,skipped,skipped,skipped,3,6
45,Lab,skipped,skipped,skipped,skipped,skipped,3,6
46,Lab,skipped,skipped,skipped,skipped,skipped,3,6
47,Lab,skipped,skipped,skipped,skipped,skipped,3,6
48,Lab,skipped,skipped,skipped,skipped,skipped,3,6
49,Lab,skipped,skipped,skipped,skipped,skipped,3,6
50,Lab,skipped,skipped,skipped,skipped,skipped,3,6
51,Lab,skipped,skipped,skipped,skipped,skipped,3,6
52,Lab,skipped,skipped,skipped,skipped,skipped,3,6
53,Lab,skipped,skipped,skipped,skipped,skipped,3,6
54,Lab,skipped,skipped,skipped,skipped,skipped,3,6
55,Lab,skipped,skipped,skipped,skipped,skipped,3,6
56,Lab,skipped,skipped,skipped,skipped,skipped,3,6
57,Lab,skipped,skipped,skipped,skipped,skipped,3,6
58,Lab,skipped,skipped,skipped,skipped,skipped,3,6
59,Lab,skipped,skipped,skipped,skipped,skipped,3,6
60,Lab,skipped,skipped,skipped,skipped,skipped,3,6
61,Lab,skipped,skipped,skipped,skipped,skipped,3,6
62,Lab,skipped,skipped,skipped,skipped,skipped,3,6
63,Lab,skipped,skipped,skipped,skipped,skipped,3,6
64,Lab,skipped,skipped,skipped,skipped,skipped,3,6
65,Lab,skipped,skipped,skipped,skipped,skipped,3,6
66,Lab,skipped,skipped,skipped,skipped,skipped,3,6
67,Lab,skipped,skipped,skipped,skipped,skipped,3,6
68,Lab,skipped,skipped,skipped,skipped,skipped,3,6
69,Lab,skipped,skipped,skipped,skipped,skipped,3,6
70,Lab,skipped,skipped,skipped,skipped,skipped,3,6
71,Lab,skipped,skipped,skipped,skipped,skipped,3,6
72,Lab,skipped,skipped,skipped,skipped,skipped,3,6
73,Lab,skipped,skipped,skipped,skipped,skipped,3,6
74,Lab,skipped,skipped,skipped,skipped,skipped,3,6
75,Lab,skipped,skipped,skipped,skipped,skipped,3,6
76,Lab,skipped,skipped,skipped,skipped,skipped,3,6
77,Lab,skipped,skipped,skipped,skipped,skipped,3,6
78,Lab,skipped,skipped,skipped,skipped,skipped,3,6
79,Lab,skipped,skipped,skipped,skipped,skipped,3,6
80,Lab,skipped,skipped,skipped,skipped,skipped,3,6
81,Lab,skipped,skipped,skipped,skipped,skipped,3,6
82,Lab,skipped,skipped,skipped,skipped,skipped,3,6
83,Lab,skipped,skipped,skipped,skipped,skipped,3,6
84,Lab,skipped,skipped,skipped,skipped,skipped,3,6
85,Lab,skipped,skipped,skipped,skipped,skipped,3,6
86,Lab,skipped,skipped,skipped,skipped,skipped,3,6
87,Lab,skipped,skipped,skipped,skipped,skipped,3,6
88,Lab,skipped,skipped,skipped,skipped,skipped,3,6
89,Lab,skipped,skipped,skipped,skipped,skipped,3,6
90,Lab,skipped,skipped,skipped,skipped,skipped,3,6
91,Lab,skipped,skipped,skipped,skipped,skipped,3,6
92,Lab,skipped,skipped,skipped,skipped,skipped,3,6
93,Lab,skipped,skipped,skipped,skipped,skipped,3,6
94,Lab,skipped,skipped,skipped,skipped,skipped,3,6
95,Lab,skipped,skipped,skipped,skipped,skipped,3,6
96,Lab,skipped,skipped,skipped,skipped,skipped,3,6
97,Lab,skipped,skipped,skipped,skipped,skipped,3,6
98,Lab,skipped,skipped,skipped,skipped,skipped,3,6
99,Lab,skipped,skipped,skipped,skipped,skipped,3,6
100,Lab,skipped,skipped,skipped,skipped,skipped,3,6
101,Lab,skipped,skipped,skipped,skipped,skipped,3,6
102,Lab,skipped,skipped,skipped,skipped,skipped,3,6
103,Lab,skipped,skipped,skipped,skipped,skipped,3,6
104,Lab,skipped,skipped,skipped,skipped,skipped,3,6
105,Lab,skipped,skipped,skipped,skipped,skipped,3,6
106,Lab,skipped,skipped,skipped,skipped,skipped,3,6
107,Lab,SC,skipped,skipped,skipped,skipped,3,6
108,Lab,SC,skipped,skipped,skipped,skipped,3,6
109,Lab,SC,skipped,skipped,skipped,skipped,3,6
110,Lab,SC,skipped,skipped,skipped,skipped,3,6
111,Lab,SC,skipped,skipped,skipped,skipped,3,6
112,Lab,SC,SNP,skipped,skipped,skipped,3,6
113,Lab,SC,SNP,Len SCOULLAR (Ind),SNP,Con,3,6
114,Lab,SC,SNP,Len SCOULLAR (Ind),SNP,Con,3,6
115,Lab,SC,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
116,Lab,SC,Len SCOULLAR (Ind),SNP,SNP,Con,3,6
117,Lab,SC,Len SCOULLAR (Ind),Con,SNP,SNP,3,6
118,Lab,SC,Len SCOULLAR (Ind),Con,SNP,SNP,3,6
119,Lab,SC,Len SCOULLAR (Ind),Con,SNP,SNP,3,6
120,Lab,SC,Len SCOULLAR (Ind),Con,SNP,SNP,3,6
121,Lab,SC,Len SCOULLAR (Ind),Con,SNP,SNP,3,6
122,Lab,SC,SNP,SNP,Len SCOULLAR (Ind),Con,3,6
123,Lab,SC,SNP,SNP,Len SCOULLAR (Ind),Con,3,6
124,Lab,SC,SNP,Len SCOULLAR (Ind),SNP,Con,3,6
125,Lab,SC,Con,skipped,skipped,skipped,3,6
126,Lab,SC,Con,skipped,skipped,skipped,3,6
127,Lab,SC,Con,skipped,skipped,skipped,3,6
128,Lab,SC,Con,skipped,skipped,skipped,3,6
129,Lab,SC,Con,skipped,skipped,skipped,3,6
130,Lab,SC,Con,skipped,skipped,skipped,3,6
131,Lab,SC,Con,skipped,skipped,skipped,3,6
132,Lab,SC,Con,Len SCOULLAR (Ind),SNP,SNP,3,6
133,Lab,SNP,skipped,skipped,skipped,skipped,3,6
134,Lab,SNP,skipped,skipped,skipped,skipped,3,6
135,Lab,SNP,skipped,skipped,skipped,skipped,3,6
136,Lab,SNP,skipped,skipped,skipped,skipped,3,6
137,Lab,SNP,skipped,skipped,skipped,skipped,3,6
138,Lab,SNP,skipped,skipped,skipped,skipped,3,6
139,Lab,SNP,skipped,skipped,skipped,skipped,3,6
140,Lab,SNP,skipped,skipped,skipped,skipped,3,6
141,Lab,SNP,skipped,skipped,skipped,skipped,3,6
142,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
143,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
144,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
145,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
146,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
147,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
148,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
149,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
150,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
151,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
152,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
153,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
154,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
155,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
156,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
157,Lab,SNP,Len SCOULLAR (Ind),SC,SNP,Con,3,6
158,Lab,SNP,Len SCOULLAR (Ind),SNP,SC,Con,3,6
159,Lab,SNP,Len SCOULLAR (Ind),SNP,SC,Con,3,6
160,Lab,SNP,Len SCOULLAR (Ind),SNP,Con,SC,3,6
161,Lab,SNP,SNP,skipped,skipped,skipped,3,6
162,Lab,SNP,SNP,skipped,skipped,skipped,3,6
163,Lab,SNP,SNP,skipped,skipped,skipped,3,6
164,Lab,SNP,SNP,skipped,skipped,skipped,3,6
165,Lab,SNP,SNP,skipped,skipped,skipped,3,6
166,Lab,SNP,SNP,skipped,skipped,skipped,3,6
167,Lab,SNP,SNP,skipped,skipped,skipped,3,6
168,Lab,SNP,SNP,skipped,skipped,skipped,3,6
169,Lab,SNP,SNP,skipped,skipped,skipped,3,6
170,Lab,SNP,SNP,skipped,skipped,skipped,3,6
171,Lab,SNP,SNP,skipped,skipped,skipped,3,6
172,Lab,SNP,SNP,skipped,skipped,skipped,3,6
173,Lab,SNP,SNP,skipped,skipped,skipped,3,6
174,Lab,SNP,SNP,skipped,skipped,skipped,3,6
175,Lab,SNP,SNP,skipped,skipped,skipped,3,6
176,Lab,SNP,SNP,skipped,skipped,skipped,3,6
177,Lab,SNP,SNP,skipped,skipped,skipped,3,6
178,Lab,SNP,SNP,skipped,skipped,skipped,3,6
179,Lab,SNP,SNP,skipped,skipped,skipped,3,6
180,Lab,SNP,SNP,skipped,skipped,skipped,3,6
181,Lab,SNP,SNP,SC,Len SCOULLAR (Ind),Con,3,6
182,Lab,SNP,SNP,SC,Len SCOULLAR (Ind),Con,3,6
183,Lab,SNP,SNP,SC,Len SCOULLAR (Ind),Con,3,6
184,Lab,SNP,SNP,SC,Len SCOULLAR (Ind),Con,3,6
185,Lab,SNP,SNP,Len SCOULLAR (Ind),skipped,skipped,3,6
186,Lab,SNP,SNP,Len SCOULLAR (Ind),skipped,skipped,3,6
187,Lab,SNP,SNP,Len SCOULLAR (Ind),SC,Con,3,6
188,Lab,SNP,SNP,Len SCOULLAR (Ind),SC,Con,3,6
189,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,SC,3,6
190,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,SC,3,6
191,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,SC,3,6
192,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,SC,3,6
193,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,SC,3,6
194,Lab,SNP,SNP,Con,skipped,skipped,3,6
195,Lab,SNP,SNP,Con,Len SCOULLAR (Ind),SC,3,6
196,Lab,SNP,Con,skipped,skipped,skipped,3,6
197,Lab,SNP,Con,Len SCOULLAR (Ind),SNP,skipped,3,6
198,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
199,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
200,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
201,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
202,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
203,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
204,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
205,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
206,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
207,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
208,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
209,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
210,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
211,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
212,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
213,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
214,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
215,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
216,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
217,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
218,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
219,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
220,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
221,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
222,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
223,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
224,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
225,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
226,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
227,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
228,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
229,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
230,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
231,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
232,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
233,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
234,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
235,Lab,Len SCOULLAR (Ind),skipped,skipped,skipped,skipped,3,6
236,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
237,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
238,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
239,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
240,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
241,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
242,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
243,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
244,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
245,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
246,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
247,Lab,Len SCOULLAR (Ind),SC,skipped,skipped,skipped,3,6
248,Lab,Len SCOULLAR (Ind),SC,SNP,SNP,Con,3,6
249,Lab,Len SCOULLAR (Ind),SC,SNP,SNP,Con,3,6
250,Lab,Len SCOULLAR (Ind),SC,SNP,SNP,Con,3,6
251,Lab,Len SCOULLAR (Ind),SC,Con,SNP,SNP,3,6
252,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
253,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
254,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
255,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
256,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
257,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
258,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
259,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
260,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
261,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
262,Lab,Len SCOULLAR (Ind),SNP,SNP,SC,Con,3,6
263,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
264,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
265,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
266,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
267,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
268,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
269,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
270,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
271,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
272,Lab,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
273,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
274,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
275,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
276,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
277,Lab,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
278,Lab,Len SCOULLAR (Ind),SNP,SNP,Con,SC,3,6
279,Lab,Len SCOULLAR (Ind),SNP,SNP,Con,SC,3,6
280,Lab,Len SCOULLAR (Ind),SNP,SNP,Con,SC,3,6
281,Lab,Len SCOULLAR (Ind),SNP,Con,SC,SNP,3,6
282,Lab,Len SCOULLAR (Ind),SNP,Con,SNP,SC,3,6
283,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
284,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
285,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
286,Lab,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
287,Lab,Len SCOULLAR (Ind),Con,SC,skipped,skipped,3,6
288,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
289,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
290,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
291,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
292,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
293,Lab,Len SCOULLAR (Ind),Con,SC,SNP,SNP,3,6
294,Lab,Len SCOULLAR (Ind),Con,SNP,SNP,SC,3,6
295,Lab,SNP,skipped,skipped,skipped,skipped,3,6
296,Lab,SNP,skipped,skipped,skipped,skipped,3,6
297,Lab,SNP,skipped,skipped,skipped,skipped,3,6
298,Lab,SNP,skipped,skipped,skipped,skipped,3,6
299,Lab,SNP,skipped,skipped,skipped,skipped,3,6
300,Lab,SNP,skipped,skipped,skipped,skipped,3,6
301,Lab,SNP,skipped,skipped,skipped,skipped,3,6
302,Lab,SNP,skipped,skipped,skipped,skipped,3,6
303,Lab,SNP,SNP,skipped,skipped,skipped,3,6
304,Lab,SNP,SNP,skipped,skipped,skipped,3,6
305,Lab,SNP,SNP,skipped,skipped,skipped,3,6
306,Lab,SNP,SNP,skipped,skipped,skipped,3,6
307,Lab,SNP,SNP,skipped,skipped,skipped,3,6
308,Lab,SNP,SNP,skipped,skipped,skipped,3,6
309,Lab,SNP,SNP,skipped,skipped,skipped,3,6
310,Lab,SNP,SNP,skipped,skipped,skipped,3,6
311,Lab,SNP,SNP,skipped,skipped,skipped,3,6
312,Lab,SNP,SNP,SC,Len SCOULLAR (Ind),skipped,3,6
313,Lab,SNP,SNP,SC,Con,Len SCOULLAR (Ind),3,6
314,Lab,SNP,SNP,Len SCOULLAR (Ind),skipped,skipped,3,6
315,Lab,SNP,SNP,Len SCOULLAR (Ind),SC,Con,3,6
316,Lab,SNP,SNP,Len SCOULLAR (Ind),SC,Con,3,6
317,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
318,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
319,Lab,SNP,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
320,Lab,SNP,Len SCOULLAR (Ind),Con,SNP,SC,3,6
321,Lab,SNP,Con,skipped,skipped,skipped,3,6
322,Lab,SNP,Con,skipped,skipped,skipped,3,6
323,Lab,Con,skipped,skipped,skipped,skipped,3,6
324,Lab,Con,skipped,skipped,skipped,skipped,3,6
325,Lab,Con,skipped,skipped,skipped,skipped,3,6
326,Lab,Con,skipped,skipped,skipped,skipped,3,6
327,Lab,Con,skipped,skipped,skipped,skipped,3,6
328,Lab,Con,SC,skipped,skipped,skipped,3,6
329,Lab,Con,SC,skipped,skipped,skipped,3,6
330,Lab,Con,SC,skipped,skipped,skipped,3,6
331,Lab,Con,SC,skipped,skipped,skipped,3,6
332,Lab,Con,SC,Len SCOULLAR (Ind),SNP,SNP,3,6
333,Lab,Con,SC,SNP,SNP,Len SCOULLAR (Ind),3,6
334,Lab,Con,SNP,Len SCOULLAR (Ind),skipped,skipped,3,6
335,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
336,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
337,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
338,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
339,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
340,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
341,Lab,Con,Len SCOULLAR (Ind),SC,SNP,SNP,3,6
342,Lab,Con,Len SCOULLAR (Ind),SNP,SC,SNP,3,6
343,Lab,Con,Len SCOULLAR (Ind),SNP,SNP,SC,3,6
344,Lab,Con,Len SCOULLAR (Ind),SNP,SNP,SC,3,6
345,Lab,Con,Len SCOULLAR (Ind),SNP,SNP,SC,3,6
346,Lab,Con,SNP,skipped,skipped,skipped,3,6
347,Lab,Con,SNP,skipped,skipped,skipped,3,6
348,Lab,Con,SNP,skipped,skipped,skipped,3,6
349,Lab,Con,SNP,SC,Len SCOULLAR (Ind),SNP,3,6
350,Lab,Con,SNP,SNP,Len SCOULLAR (Ind),SC,3,6
351,SC,skipped,skipped,skipped,skipped,skipped,3,6
352,SC,skipped,skipped,skipped,skipped,skipped,3,6
353,SC,skipped,skipped,skipped,skipped,skipped,3,6
354,SC,skipped,skipped,skipped,skipped,skipped,3,6
355,SC,skipped,skipped,skipped,skipped,skipped,3,6
356,SC,skipped,skipped,skipped,skipped,skipped,3,6
357,SC,skipped,skipped,skipped,skipped,skipped,3,6
358,SC,Lab,SNP,skipped,skipped,skipped,3,6
359,SC,Lab,SNP,Len SCOULLAR (Ind),Con,SNP,3,6
360,SC,Lab,Len SCOULLAR (Ind),SNP,Con,SNP,3,6
361,SC,Lab,SNP,SNP,Len SCOULLAR (Ind),Con,3,6
362,SC,Lab,Con,SNP,Len SCOULLAR (Ind),SNP,3,6
363,SC,Lab,Con,Len SCOULLAR (Ind),skipped,skipped,3,6
364,SC,SNP,Lab,skipped,skipped,skipped,3,6
365,SC,SNP,Lab,SNP,Len SCOULLAR (Ind),Con,3,6
366,SC,SNP,SNP,skipped,skipped,skipped,3,6
367,SC,SNP,SNP,Len SCOULLAR (Ind),Con,Lab,3,6
368,SC,SNP,Con,skipped,skipped,skipped,3,6
369,SC,SNP,Con,Len SCOULLAR (Ind),SNP,Lab,3,6
370,SC,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,3,6
371,SC,Len SCOULLAR (Ind),Lab,skipped,skipped,skipped,3,6
372,SC,Len SCOULLAR (Ind),SNP,Con,Lab,SNP,3,6
373,SC,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
374,SC,Len SCOULLAR (Ind),SNP,skipped,skipped,skipped,3,6
375,SC,Len SCOULLAR (Ind),SNP,SNP,skipped,skipped,3,6
376,SC,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
377,SC,Len SCOULLAR (Ind),Con,skipped,skipped,skipped,3,6
378,SC,Len SCOULLAR (Ind),Con,Lab,skipped,skipped,3,6
379,SC,Len SCOULLAR (Ind),Con,Lab,skipped,skipped,3,6
380,SC,Len SCOULLAR (Ind),Con,Lab,SNP,SNP,3,6
381,SC,Len SCOULLAR (Ind),Con,Lab,SNP,SNP,3,6
382,SC,Len SCOULLAR (Ind),Con,SNP,SNP,Lab,3,6
383,SC,SNP,SNP,Len SCOULLAR (Ind),Con,Lab,3,6
384,SC,SNP,Len SCOULLAR (Ind),Lab,skipped,skipped,3,6
385,SC,SNP,Len SCOULLAR (Ind),SNP,Lab,Con,3,6
386,SC,SNP,Con,skipped,skipped,skipped,3,6
387,SC,Con,skipped,skipped,skipped,skipped,3,6
388,SC,Con,Lab,skipped,skipped,skipped,3,6
389,SC,Con,Lab,Len SCOULLAR (Ind),SNP,SNP,3,6
390,SC,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
391,SC,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
392,SC,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
393,SC,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
394,SC,Con,Len SCOULLAR (Ind),skipped,skipped,skipped,3,6
395,SC,Con,SNP,SNP,Lab,Len SCOULLAR (Ind),3,6
396,SNP,skipped,skipped,skipped,skipped,skipped,3,6
397,SNP,skipped,skipped,skipped,skipped,skipped,3,6
398,SNP,skipped,skipped,skipped,skipped,skipped,3,6
399,SNP,skipped,skipped,skipped,skipped,skipped,3,6
400,SNP,skipped,skipped,skipped,skipped,skipped,3,6
401,SNP,skipped,skipped,skipped,skipped,skipped,3,6
402,SNP,skipped,skipped,skipped,skipped,skipped,3,6
403,SNP,skipped,skipped,skipped,skipped,skipped,3,6
404,SNP,skipped,skipped,skipped,skipped,skipped,3,6
405,SNP,skipped,skipped,skipped,skipped,skipped,3,6
