voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
941,Con,skipped,skipped,skipped,skipped,skipped,,6
942,Con,skipped,skipped,skipped,skipped,skipped,,6
943,Con,skipped,skipped,skipped,skipped,skipped,,6
944,Con,skipped,skipped,skipped,skipped,skipped,,6
945,Con,skipped,skipped,skipped,skipped,skipped,,6
946,Con,skipped,skipped,skipped,skipped,skipped,,6
947,Con,skipped,skipped,skipped,skipped,skipped,,6
948,Con,skipped,skipped,skipped,skipped,skipped,,6
949,Con,skipped,skipped,skipped,skipped,skipped,,6
950,Con,skipped,skipped,skipped,skipped,skipped,,6
951,Con,skipped,skipped,skipped,skipped,skipped,,6
952,Con,skipped,skipped,skipped,skipped,skipped,,6
953,Con,skipped,skipped,skipped,skipped,skipped,,6
954,Con,skipped,skipped,skipped,skipped,skipped,,6
955,Con,skipped,skipped,skipped,skipped,skipped,,6
956,Con,skipped,skipped,skipped,skipped,skipped,,6
957,Con,skipped,skipped,skipped,skipped,skipped,,6
958,Con,skipped,skipped,skipped,skipped,skipped,,6
959,Con,skipped,skipped,skipped,skipped,skipped,,6
960,Con,skipped,skipped,skipped,skipped,skipped,,6
961,Con,skipped,skipped,skipped,skipped,skipped,,6
962,Con,skipped,skipped,skipped,skipped,skipped,,6
963,Con,skipped,skipped,skipped,skipped,skipped,,6
964,Con,skipped,skipped,skipped,skipped,skipped,,6
965,Con,skipped,skipped,skipped,skipped,skipped,,6
966,Con,skipped,skipped,skipped,skipped,skipped,,6
967,Con,skipped,skipped,skipped,skipped,skipped,,6
968,Con,skipped,skipped,skipped,skipped,skipped,,6
969,Con,skipped,skipped,skipped,skipped,skipped,,6
970,Con,skipped,skipped,skipped,skipped,skipped,,6
971,Con,skipped,skipped,skipped,skipped,skipped,,6
972,Con,skipped,skipped,skipped,skipped,skipped,,6
973,Con,skipped,skipped,skipped,skipped,skipped,,6
974,Con,skipped,skipped,skipped,skipped,skipped,,6
975,Con,skipped,skipped,skipped,skipped,skipped,,6
976,Con,skipped,skipped,skipped,skipped,skipped,,6
977,Con,skipped,skipped,skipped,skipped,skipped,,6
978,Con,skipped,skipped,skipped,skipped,skipped,,6
979,Con,skipped,skipped,skipped,skipped,skipped,,6
980,Con,skipped,skipped,skipped,skipped,skipped,,6
981,Con,skipped,skipped,skipped,skipped,skipped,,6
982,Con,skipped,skipped,skipped,skipped,skipped,,6
983,Con,skipped,skipped,skipped,skipped,skipped,,6
984,Con,skipped,skipped,skipped,skipped,skipped,,6
985,Con,skipped,skipped,skipped,skipped,skipped,,6
986,Con,skipped,skipped,skipped,skipped,skipped,,6
987,Con,skipped,skipped,skipped,skipped,skipped,,6
988,Con,skipped,skipped,skipped,skipped,skipped,,6
989,Con,skipped,skipped,skipped,skipped,skipped,,6
990,Con,skipped,skipped,skipped,skipped,skipped,,6
991,Con,skipped,skipped,skipped,skipped,skipped,,6
992,Con,skipped,skipped,skipped,skipped,skipped,,6
993,Con,skipped,skipped,skipped,skipped,skipped,,6
994,Con,skipped,skipped,skipped,skipped,skipped,,6
995,Con,skipped,skipped,skipped,skipped,skipped,,6
996,Con,skipped,skipped,skipped,skipped,skipped,,6
997,Con,skipped,skipped,skipped,skipped,skipped,,6
998,Con,skipped,skipped,skipped,skipped,skipped,,6
999,Con,skipped,skipped,skipped,skipped,skipped,,6
1000,Con,skipped,skipped,skipped,skipped,skipped,,6
1001,Con,skipped,skipped,skipped,skipped,skipped,,6
1002,Con,skipped,skipped,skipped,skipped,skipped,,6
1003,Con,skipped,skipped,skipped,skipped,skipped,,6
1004,Con,skipped,skipped,skipped,skipped,skipped,,6
1005,Con,skipped,skipped,skipped,skipped,skipped,,6
1006,Con,skipped,skipped,skipped,skipped,skipped,,6
1007,Con,skipped,skipped,skipped,skipped,skipped,,6
1008,Con,skipped,skipped,skipped,skipped,skipped,,6
1009,Con,skipped,skipped,skipped,skipped,skipped,,6
1010,Con,skipped,skipped,skipped,skipped,skipped,,6
1011,Con,skipped,skipped,skipped,skipped,skipped,,6
1012,Con,skipped,skipped,skipped,skipped,skipped,,6
1013,Con,skipped,skipped,skipped,skipped,skipped,,6
1014,Con,skipped,skipped,skipped,skipped,skipped,,6
1015,Con,skipped,skipped,skipped,skipped,skipped,,6
1016,Con,skipped,skipped,skipped,skipped,skipped,,6
1017,Con,skipped,skipped,skipped,skipped,skipped,,6
1018,Con,skipped,skipped,skipped,skipped,skipped,,6
1019,Con,skipped,skipped,skipped,skipped,skipped,,6
1020,Con,skipped,skipped,skipped,skipped,skipped,,6
1021,Con,skipped,skipped,skipped,skipped,skipped,,6
1022,Con,skipped,skipped,skipped,skipped,skipped,,6
1023,Con,skipped,skipped,skipped,skipped,skipped,,6
1024,Con,skipped,skipped,skipped,skipped,skipped,,6
1025,Con,skipped,skipped,skipped,skipped,skipped,,6
1026,Con,skipped,skipped,skipped,skipped,skipped,,6
1027,Con,skipped,skipped,skipped,skipped,skipped,,6
1028,Con,skipped,skipped,skipped,skipped,skipped,,6
1029,Con,skipped,skipped,skipped,skipped,skipped,,6
1030,Con,skipped,skipped,skipped,skipped,skipped,,6
1031,Con,skipped,skipped,skipped,skipped,skipped,,6
1032,Con,skipped,skipped,skipped,skipped,skipped,,6
1033,Con,skipped,skipped,skipped,skipped,skipped,,6
1034,Con,skipped,skipped,skipped,skipped,skipped,,6
1035,Con,skipped,skipped,skipped,skipped,skipped,,6
1036,Con,skipped,skipped,skipped,skipped,skipped,,6
1037,Con,skipped,skipped,skipped,skipped,skipped,,6
1038,Con,skipped,skipped,skipped,skipped,skipped,,6
1039,Con,skipped,skipped,skipped,skipped,skipped,,6
1040,Con,skipped,skipped,skipped,skipped,skipped,,6
1041,Con,skipped,skipped,skipped,skipped,skipped,,6
1042,Con,skipped,skipped,skipped,skipped,skipped,,6
1043,Con,skipped,skipped,skipped,skipped,skipped,,6
1044,Con,skipped,skipped,skipped,skipped,skipped,,6
1045,Con,skipped,skipped,skipped,skipped,skipped,,6
1046,Con,skipped,skipped,skipped,skipped,skipped,,6
1047,Con,skipped,skipped,skipped,skipped,skipped,,6
1048,Con,skipped,skipped,skipped,skipped,skipped,,6
1049,Con,skipped,skipped,skipped,skipped,skipped,,6
1050,Con,skipped,skipped,skipped,skipped,skipped,,6
1051,Con,skipped,skipped,skipped,skipped,skipped,,6
1052,Con,skipped,skipped,skipped,skipped,skipped,,6
1053,Con,skipped,skipped,skipped,skipped,skipped,,6
1054,Con,skipped,skipped,skipped,skipped,skipped,,6
1055,Con,skipped,skipped,skipped,skipped,skipped,,6
1056,Con,skipped,skipped,skipped,skipped,skipped,,6
1057,Con,skipped,skipped,skipped,skipped,skipped,,6
1058,Con,skipped,skipped,skipped,skipped,skipped,,6
1059,Con,skipped,skipped,skipped,skipped,skipped,,6
1060,Con,skipped,skipped,skipped,skipped,skipped,,6
1061,Con,skipped,skipped,skipped,skipped,skipped,,6
1062,Con,skipped,skipped,skipped,skipped,skipped,,6
1063,Con,skipped,skipped,skipped,skipped,skipped,,6
1064,Con,skipped,skipped,skipped,skipped,skipped,,6
1065,Con,skipped,skipped,skipped,skipped,skipped,,6
1066,Con,skipped,skipped,skipped,skipped,skipped,,6
1067,Con,skipped,skipped,skipped,skipped,skipped,,6
1068,Con,skipped,skipped,skipped,skipped,skipped,,6
1069,Con,skipped,skipped,skipped,skipped,skipped,,6
1070,Con,skipped,skipped,skipped,skipped,skipped,,6
1071,Con,skipped,skipped,skipped,skipped,skipped,,6
1072,Con,skipped,skipped,skipped,skipped,skipped,,6
1073,Con,skipped,skipped,skipped,skipped,skipped,,6
1074,Con,skipped,skipped,skipped,skipped,skipped,,6
1075,Con,skipped,skipped,skipped,skipped,skipped,,6
1076,Con,skipped,skipped,skipped,skipped,skipped,,6
1077,Con,skipped,skipped,skipped,skipped,skipped,,6
1078,Con,skipped,skipped,skipped,skipped,skipped,,6
1079,Con,skipped,skipped,skipped,skipped,skipped,,6
1080,Con,skipped,skipped,skipped,skipped,skipped,,6
1081,Con,skipped,skipped,skipped,skipped,skipped,,6
1082,Con,skipped,skipped,skipped,skipped,skipped,,6
1083,Con,skipped,skipped,skipped,skipped,skipped,,6
1084,Con,skipped,skipped,skipped,skipped,skipped,,6
1085,Con,skipped,skipped,skipped,skipped,skipped,,6
1086,Con,skipped,skipped,skipped,skipped,skipped,,6
1087,Con,skipped,skipped,skipped,skipped,skipped,,6
1088,Con,skipped,skipped,skipped,skipped,skipped,,6
1089,Con,skipped,skipped,skipped,skipped,skipped,,6
1090,Con,skipped,skipped,skipped,skipped,skipped,,6
1091,Con,skipped,skipped,skipped,skipped,skipped,,6
1092,Con,skipped,skipped,skipped,skipped,skipped,,6
1093,Con,skipped,skipped,skipped,skipped,skipped,,6
1094,Con,skipped,skipped,skipped,skipped,skipped,,6
1095,Con,skipped,skipped,skipped,skipped,skipped,,6
1096,Con,skipped,skipped,skipped,skipped,skipped,,6
1097,Con,skipped,skipped,skipped,skipped,skipped,,6
1098,Con,skipped,skipped,skipped,skipped,skipped,,6
1099,Con,skipped,skipped,skipped,skipped,skipped,,6
1100,Con,skipped,skipped,skipped,skipped,skipped,,6
1101,Con,skipped,skipped,skipped,skipped,skipped,,6
1102,Con,skipped,skipped,skipped,skipped,skipped,,6
1103,Con,skipped,skipped,skipped,skipped,skipped,,6
1104,Con,skipped,skipped,skipped,skipped,skipped,,6
1105,Con,skipped,skipped,skipped,skipped,skipped,,6
1106,Con,skipped,skipped,skipped,skipped,skipped,,6
1107,Con,skipped,skipped,skipped,skipped,skipped,,6
1108,Con,skipped,skipped,skipped,skipped,skipped,,6
1109,Con,skipped,skipped,skipped,skipped,skipped,,6
1110,Con,skipped,skipped,skipped,skipped,skipped,,6
1111,Con,skipped,skipped,skipped,skipped,skipped,,6
1112,Con,skipped,skipped,skipped,skipped,skipped,,6
1113,Con,skipped,skipped,skipped,skipped,skipped,,6
1114,Con,skipped,skipped,skipped,skipped,skipped,,6
1115,Con,skipped,skipped,skipped,skipped,skipped,,6
1116,Con,skipped,skipped,skipped,skipped,skipped,,6
1117,Con,skipped,skipped,skipped,skipped,skipped,,6
1118,Con,skipped,skipped,skipped,skipped,skipped,,6
1119,Con,skipped,skipped,skipped,skipped,skipped,,6
1120,Con,skipped,skipped,skipped,skipped,skipped,,6
1121,Con,skipped,skipped,skipped,skipped,skipped,,6
1122,Con,skipped,skipped,skipped,skipped,skipped,,6
1123,Con,skipped,skipped,skipped,skipped,skipped,,6
1124,Con,skipped,skipped,skipped,skipped,skipped,,6
1125,Con,skipped,skipped,skipped,skipped,skipped,,6
1126,Con,skipped,skipped,skipped,skipped,skipped,,6
1127,Con,skipped,skipped,skipped,skipped,skipped,,6
1128,Con,skipped,skipped,skipped,skipped,skipped,,6
1129,Con,skipped,skipped,skipped,skipped,skipped,,6
1130,Con,skipped,skipped,skipped,skipped,skipped,,6
1131,Con,skipped,skipped,skipped,skipped,skipped,,6
1132,Con,skipped,skipped,skipped,skipped,skipped,,6
1133,Con,skipped,skipped,skipped,skipped,skipped,,6
1134,Con,skipped,skipped,skipped,skipped,skipped,,6
1135,Con,skipped,skipped,skipped,skipped,skipped,,6
1136,Con,skipped,skipped,skipped,skipped,skipped,,6
1137,Con,skipped,skipped,skipped,skipped,skipped,,6
1138,Con,skipped,skipped,skipped,skipped,skipped,,6
1139,Con,skipped,skipped,skipped,skipped,skipped,,6
1140,Con,skipped,skipped,skipped,skipped,skipped,,6
1141,Con,skipped,skipped,skipped,skipped,skipped,,6
1142,Con,skipped,skipped,skipped,skipped,skipped,,6
1143,Con,skipped,skipped,skipped,skipped,skipped,,6
1144,Con,skipped,skipped,skipped,skipped,skipped,,6
1145,Con,skipped,skipped,skipped,skipped,skipped,,6
1146,Con,skipped,skipped,skipped,skipped,skipped,,6
1147,Con,skipped,skipped,skipped,skipped,skipped,,6
1148,Con,skipped,skipped,skipped,skipped,skipped,,6
1149,Con,skipped,skipped,skipped,skipped,skipped,,6
1150,Con,skipped,skipped,skipped,skipped,skipped,,6
1151,Con,skipped,skipped,skipped,skipped,skipped,,6
1152,Con,skipped,skipped,skipped,skipped,skipped,,6
1153,Con,skipped,skipped,skipped,skipped,skipped,,6
1154,Con,skipped,skipped,skipped,skipped,skipped,,6
1155,Con,skipped,skipped,skipped,skipped,skipped,,6
1156,Con,skipped,skipped,skipped,skipped,skipped,,6
1157,Con,skipped,skipped,skipped,skipped,skipped,,6
1158,Con,skipped,skipped,skipped,skipped,skipped,,6
1159,Con,skipped,skipped,skipped,skipped,skipped,,6
1160,Con,skipped,skipped,skipped,skipped,skipped,,6
1161,Con,skipped,skipped,skipped,skipped,skipped,,6
1162,Con,skipped,skipped,skipped,skipped,skipped,,6
1163,Con,skipped,skipped,skipped,skipped,skipped,,6
1164,Con,skipped,skipped,skipped,skipped,skipped,,6
1165,Con,skipped,skipped,skipped,skipped,skipped,,6
1166,Con,skipped,skipped,skipped,skipped,skipped,,6
1167,Con,skipped,skipped,skipped,skipped,skipped,,6
1168,Con,skipped,skipped,skipped,skipped,skipped,,6
1169,Con,LD,skipped,skipped,skipped,skipped,,6
1170,Con,LD,skipped,skipped,skipped,skipped,,6
1171,Con,LD,skipped,skipped,skipped,skipped,,6
1172,Con,LD,skipped,skipped,skipped,skipped,,6
1173,Con,LD,skipped,skipped,skipped,skipped,,6
1174,Con,LD,skipped,skipped,skipped,skipped,,6
1175,Con,LD,skipped,skipped,skipped,skipped,,6
1176,Con,LD,skipped,skipped,skipped,skipped,,6
1177,Con,LD,skipped,skipped,skipped,skipped,,6
1178,Con,LD,skipped,skipped,skipped,skipped,,6
1179,Con,LD,skipped,skipped,skipped,skipped,,6
1180,Con,LD,skipped,skipped,skipped,skipped,,6
1181,Con,LD,skipped,skipped,skipped,skipped,,6
1182,Con,LD,skipped,skipped,skipped,skipped,,6
1183,Con,LD,skipped,skipped,skipped,skipped,,6
1184,Con,LD,skipped,skipped,skipped,skipped,,6
1185,Con,LD,skipped,skipped,skipped,skipped,,6
1186,Con,LD,skipped,skipped,skipped,skipped,,6
1187,Con,LD,skipped,skipped,skipped,skipped,,6
1188,Con,LD,skipped,skipped,skipped,skipped,,6
1189,Con,LD,skipped,skipped,skipped,skipped,,6
1190,Con,LD,skipped,skipped,skipped,skipped,,6
1191,Con,LD,skipped,skipped,skipped,skipped,,6
1192,Con,LD,skipped,skipped,skipped,skipped,,6
1193,Con,LD,skipped,skipped,skipped,skipped,,6
1194,Con,LD,skipped,skipped,skipped,skipped,,6
1195,Con,LD,skipped,skipped,skipped,skipped,,6
1196,Con,LD,skipped,skipped,skipped,skipped,,6
1197,Con,LD,skipped,skipped,skipped,skipped,,6
1198,Con,LD,skipped,skipped,skipped,skipped,,6
1199,Con,LD,skipped,skipped,skipped,skipped,,6
1200,Con,LD,skipped,skipped,skipped,skipped,,6
1201,Con,LD,skipped,skipped,skipped,skipped,,6
1202,Con,LD,skipped,skipped,skipped,skipped,,6
1203,Con,LD,skipped,skipped,skipped,skipped,,6
1204,Con,LD,skipped,skipped,skipped,skipped,,6
1205,Con,LD,skipped,skipped,skipped,skipped,,6
1206,Con,LD,skipped,skipped,skipped,skipped,,6
1207,Con,LD,skipped,skipped,skipped,skipped,,6
1208,Con,LD,skipped,skipped,skipped,skipped,,6
1209,Con,LD,skipped,skipped,skipped,skipped,,6
1210,Con,LD,skipped,skipped,skipped,skipped,,6
1211,Con,LD,skipped,skipped,skipped,skipped,,6
1212,Con,LD,skipped,skipped,skipped,skipped,,6
1213,Con,LD,skipped,skipped,skipped,skipped,,6
1214,Con,LD,skipped,skipped,skipped,skipped,,6
1215,Con,LD,skipped,skipped,skipped,skipped,,6
1216,Con,LD,skipped,skipped,skipped,skipped,,6
1217,Con,LD,Lab,skipped,skipped,skipped,,6
1218,Con,LD,Lab,skipped,skipped,skipped,,6
1219,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1220,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1221,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1222,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1223,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1224,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1225,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1226,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1227,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1228,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1229,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1230,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1231,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1232,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1233,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1234,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1235,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1236,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1237,Con,LD,Scottish Borders,Lab,skipped,skipped,,6
1238,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1239,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1240,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1241,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1242,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1243,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1244,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1245,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1246,Con,LD,SNP,skipped,skipped,skipped,,6
1247,Con,LD,SNP,skipped,skipped,skipped,,6
1248,Con,LD,SNP,skipped,skipped,skipped,,6
1249,Con,LD,SNP,skipped,skipped,skipped,,6
1250,Con,LD,SNP,skipped,skipped,skipped,,6
1251,Con,LD,SNP,skipped,skipped,skipped,,6
1252,Con,LD,SNP,Scottish Borders,skipped,skipped,,6
1253,Con,LD,SNP,Lab,Scottish Borders,skipped,,6
1254,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1255,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1256,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1257,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1258,Con,LD,skipped,skipped,skipped,skipped,,6
1259,Con,LD,skipped,skipped,skipped,skipped,,6
1260,Con,LD,skipped,skipped,skipped,skipped,,6
1261,Con,LD,skipped,skipped,skipped,skipped,,6
1262,Con,LD,skipped,skipped,skipped,skipped,,6
1263,Con,LD,skipped,skipped,skipped,skipped,,6
1264,Con,LD,skipped,skipped,skipped,skipped,,6
1265,Con,LD,skipped,skipped,skipped,skipped,,6
1266,Con,LD,skipped,skipped,skipped,skipped,,6
1267,Con,LD,skipped,skipped,skipped,skipped,,6
1268,Con,LD,skipped,skipped,skipped,skipped,,6
1269,Con,LD,skipped,skipped,skipped,skipped,,6
1270,Con,LD,skipped,skipped,skipped,skipped,,6
1271,Con,LD,skipped,skipped,skipped,skipped,,6
1272,Con,LD,skipped,skipped,skipped,skipped,,6
1273,Con,LD,skipped,skipped,skipped,skipped,,6
1274,Con,LD,skipped,skipped,skipped,skipped,,6
1275,Con,LD,skipped,skipped,skipped,skipped,,6
1276,Con,LD,skipped,skipped,skipped,skipped,,6
1277,Con,LD,skipped,skipped,skipped,skipped,,6
1278,Con,LD,skipped,skipped,skipped,skipped,,6
1279,Con,LD,skipped,skipped,skipped,skipped,,6
1280,Con,LD,skipped,skipped,skipped,skipped,,6
1281,Con,LD,skipped,skipped,skipped,skipped,,6
1282,Con,LD,skipped,skipped,skipped,skipped,,6
1283,Con,LD,skipped,skipped,skipped,skipped,,6
1284,Con,LD,skipped,skipped,skipped,skipped,,6
1285,Con,LD,skipped,skipped,skipped,skipped,,6
1286,Con,LD,skipped,skipped,skipped,skipped,,6
1287,Con,LD,skipped,skipped,skipped,skipped,,6
1288,Con,LD,skipped,skipped,skipped,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,skipped,skipped,skipped,skipped,,6
1304,Con,LD,skipped,skipped,skipped,skipped,,6
1305,Con,LD,skipped,skipped,skipped,skipped,,6
1306,Con,LD,skipped,skipped,skipped,skipped,,6
1307,Con,LD,skipped,skipped,skipped,skipped,,6
1308,Con,LD,skipped,skipped,skipped,skipped,,6
1309,Con,LD,skipped,skipped,skipped,skipped,,6
1310,Con,LD,skipped,skipped,skipped,skipped,,6
1311,Con,LD,skipped,skipped,skipped,skipped,,6
1312,Con,LD,skipped,skipped,skipped,skipped,,6
1313,Con,LD,skipped,skipped,skipped,skipped,,6
1314,Con,LD,skipped,skipped,skipped,skipped,,6
1315,Con,LD,skipped,skipped,skipped,skipped,,6
1316,Con,LD,skipped,skipped,skipped,skipped,,6
1317,Con,LD,skipped,skipped,skipped,skipped,,6
1318,Con,LD,skipped,skipped,skipped,skipped,,6
1319,Con,LD,skipped,skipped,skipped,skipped,,6
1320,Con,LD,skipped,skipped,skipped,skipped,,6
1321,Con,LD,skipped,skipped,skipped,skipped,,6
1322,Con,LD,skipped,skipped,skipped,skipped,,6
1323,Con,LD,skipped,skipped,skipped,skipped,,6
1324,Con,LD,skipped,skipped,skipped,skipped,,6
1325,Con,LD,skipped,skipped,skipped,skipped,,6
1326,Con,LD,skipped,skipped,skipped,skipped,,6
1327,Con,LD,skipped,skipped,skipped,skipped,,6
1328,Con,LD,skipped,skipped,skipped,skipped,,6
1329,Con,LD,skipped,skipped,skipped,skipped,,6
1330,Con,LD,skipped,skipped,skipped,skipped,,6
1331,Con,LD,skipped,skipped,skipped,skipped,,6
1332,Con,LD,skipped,skipped,skipped,skipped,,6
1333,Con,LD,skipped,skipped,skipped,skipped,,6
1334,Con,LD,skipped,skipped,skipped,skipped,,6
1335,Con,LD,skipped,skipped,skipped,skipped,,6
1336,Con,LD,skipped,skipped,skipped,skipped,,6
1337,Con,LD,skipped,skipped,skipped,skipped,,6
1338,Con,LD,skipped,skipped,skipped,skipped,,6
1339,Con,LD,skipped,skipped,skipped,skipped,,6
1340,Con,LD,skipped,skipped,skipped,skipped,,6
1341,Con,LD,skipped,skipped,skipped,skipped,,6
1342,Con,LD,Lab,skipped,skipped,skipped,,6
1343,Con,LD,Lab,skipped,skipped,skipped,,6
1344,Con,LD,Lab,Scottish Borders,skipped,skipped,,6
1345,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1346,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1347,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1348,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1349,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1350,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1351,Con,LD,Lab,Scottish Borders,SNP,skipped,,6
1352,Con,LD,Lab,SNP,Scottish Borders,skipped,,6
1353,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1354,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1355,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1356,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1357,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1358,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1359,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1360,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1361,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1362,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1363,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1364,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1365,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1366,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1367,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1368,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1369,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1370,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1371,Con,LD,Scottish Borders,skipped,skipped,skipped,,6
1372,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1373,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1374,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1375,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1376,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1377,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1378,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1379,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1380,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1381,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1382,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1383,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1384,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1385,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1386,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1387,Con,LD,Scottish Borders,Lab,SNP,skipped,,6
1388,Con,LD,Scottish Borders,SNP,skipped,skipped,,6
1389,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1390,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1391,Con,LD,Scottish Borders,SNP,Lab,skipped,,6
1392,Con,LD,SNP,skipped,skipped,skipped,,6
1393,Con,LD,SNP,skipped,skipped,skipped,,6
1394,Con,LD,SNP,Lab,Scottish Borders,skipped,,6
1395,Con,LD,SNP,Scottish Borders,skipped,skipped,,6
1396,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1397,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1398,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1399,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1400,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1401,Con,LD,SNP,Scottish Borders,Lab,skipped,,6
1402,Con,Lab,skipped,skipped,skipped,skipped,,6
1403,Con,Lab,skipped,skipped,skipped,skipped,,6
1404,Con,Lab,skipped,skipped,skipped,skipped,,6
1405,Con,Lab,skipped,skipped,skipped,skipped,,6
1406,Con,Lab,skipped,skipped,skipped,skipped,,6
1407,Con,Lab,skipped,skipped,skipped,skipped,,6
1408,Con,Lab,LD,skipped,skipped,skipped,,6
1409,Con,Lab,LD,skipped,skipped,skipped,,6
1410,Con,Lab,LD,SNP,Scottish Borders,skipped,,6
1411,Con,Lab,LD,Scottish Borders,SNP,skipped,,6
1412,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1413,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1414,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1415,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1416,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1417,Con,Lab,Scottish Borders,skipped,skipped,skipped,,6
1418,Con,Lab,Scottish Borders,LD,SNP,skipped,,6
