voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
2,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
3,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
4,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
5,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
6,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
7,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
8,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
9,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
10,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
11,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
12,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
13,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
14,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
15,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
16,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
17,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
18,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
19,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
20,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
21,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
22,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
23,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
24,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Alastair CRANSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
