voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1789,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
1790,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1791,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1792,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1793,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1794,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,skipped,3
1795,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,skipped,skipped,skipped,3
1796,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,3
1797,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,3
1798,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1799,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1800,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1801,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1802,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1803,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1804,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1805,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1806,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1807,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1808,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1809,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1810,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1811,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1812,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1813,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1814,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1815,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1816,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1817,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1818,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1819,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1820,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1821,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1822,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1823,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1824,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1825,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1826,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1827,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1828,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1829,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1830,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1831,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1832,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1833,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1834,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1835,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1836,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,skipped,skipped,skipped,3
1837,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1838,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,3
1839,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,3
1840,Amber DUNBAR Scottish Conservative and Unionist,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,3
1841,Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1842,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Graham JARVIS Independent,3
1843,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1844,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1845,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1846,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1847,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1848,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1849,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1850,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1851,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1852,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1853,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1854,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1855,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1856,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1857,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1858,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1859,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1860,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1861,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1862,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1863,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,skipped,3
1864,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,3
1865,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,3
1866,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
1867,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
1868,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
1869,J̩r̩mie FERNANDES Scottish National Party (SNP),Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,Rebecca Jane KAIL Scottish Green Party,Amber DUNBAR Scottish Conservative and Unionist,3
1870,J̩r̩mie FERNANDES Scottish National Party (SNP),Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,3
1871,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Sandy KEITH Scottish Labour Party,Rebecca Jane KAIL Scottish Green Party,skipped,skipped,3
1872,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,3
1873,Amber DUNBAR Scottish Conservative and Unionist,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,3
1874,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
1875,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
1876,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
1877,Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,3
1878,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1879,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1880,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1881,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1882,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1883,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1884,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1885,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1886,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1887,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1888,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1889,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1890,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1891,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1892,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1893,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1894,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1895,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1896,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1897,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1898,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1899,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1900,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1901,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1902,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1903,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1904,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1905,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1906,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1907,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1908,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1909,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1910,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1911,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1912,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1913,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1914,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1915,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1916,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1917,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1918,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1919,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1920,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1921,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1922,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1923,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1924,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1925,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1926,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1927,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1928,J̩r̩mie FERNANDES Scottish National Party (SNP),Graham JARVIS Independent,Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,3
1929,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),3
1930,Sandy KEITH Scottish Labour Party,Amber DUNBAR Scottish Conservative and Unionist,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),3
1931,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1932,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1933,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1934,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1935,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1936,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Graham JARVIS Independent,Neil ALEXANDER Scottish Liberal Democrats,skipped,3
1937,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1938,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1939,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1940,Neil ALEXANDER Scottish Liberal Democrats,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,skipped,skipped,skipped,3
1941,Rebecca Jane KAIL Scottish Green Party,Graham JARVIS Independent,J̩r̩mie FERNANDES Scottish National Party (SNP),Amber DUNBAR Scottish Conservative and Unionist,skipped,skipped,3
1942,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
1943,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
1944,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
1945,Sandy KEITH Scottish Labour Party,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Neil ALEXANDER Scottish Liberal Democrats,Graham JARVIS Independent,Amber DUNBAR Scottish Conservative and Unionist,3
1946,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1947,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1948,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
1949,J̩r̩mie FERNANDES Scottish National Party (SNP),Rebecca Jane KAIL Scottish Green Party,Sandy KEITH Scottish Labour Party,Neil ALEXANDER Scottish Liberal Democrats,skipped,skipped,3
